# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.54
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-3.42215379767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225892279333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47342888705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85941275992	0.0	0.0	0.0	0.0	0.0	-6.90444619385	0.0	0.0	-0.7545555219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.84011190515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79848051747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63764601728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60167998714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8056156443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.536562706252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.449354355988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66753730909	0.0	0.0	0.0	-6.99107682466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.8431761716	0.0	0.0	-2.31510658579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.9576295857	0.0	0.0	0.0	6.99405238419	0.0	-3.81297007544	0.0	0.0	0.0	0.0	-0.492413299725	0.0	0.0	0.0	0.0	5.84650558963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46792722613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.18815146504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04524930293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122788478909	-2.57877395301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.888406013167	0.0	-4.50713604614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.427403755496	6.00665782884	0.0	0.0	0.0	-3.67270153993	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137831	0	0	-0.81312100551	0.3072258274
ENSG00000170214	1	0	-6.23891906811	0.00194816158148
ENSG00000180914	1	0	-3.27748331617	0.0363517738238
ENSG00000181104	1	1	20.5966548679	0.999999998865
ENSG00000126895	1	0	-10.3779343624	3.11104907244e-05
ENSG00000196639	1	0	-21.9285105185	2.99618679281e-10
ENSG00000171557	1	1	7.66137213996	0.999529560263
ENSG00000204217	1	1	39.6514739728	1.0
ENSG00000085433	0	0	-6.20034805246	0.0020246170209
ENSG00000158813	0	0	-0.81312100551	0.3072258274
ENSG00000130529	1	0	-4.34382338069	0.0128202855328
ENSG00000122691	0	0	-11.5864136857	9.29138457344e-06
ENSG00000168398	1	0	-0.81312100551	0.3072258274
ENSG00000185920	0	1	1.29025702326	0.784190689853
ENSG00000189129	0	0	-12.0761629695	5.69359520498e-06
ENSG00000160223	0	0	-1.02011728142	0.265004556165
ENSG00000167851	0	0	-5.94598581903	0.00260949457904
ENSG00000128512	1	0	-0.81312100551	0.3072258274
ENSG00000126777	0	1	5.08399078672	0.993843007258
ENSG00000002016	0	1	2.79151836178	0.942215767785
