# Prediction results for GO term: GO:0019229
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.586044907128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.89814481634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6511260728	0.0	0.0	0.0	-0.9209471917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.53964256603	0.0	0.0	0.0	0.0	3.04489583101	0.0	0.480784406554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98730294755	0.0	-2.9378586557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6787205634	0.0	0.966872804206	0.0	1.9445892325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.0257531633	0.0	0.0	0.0	0.0	0.0	0.0	-1.31221783732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.533050484159	1.01252750454	0.0	-2.6875655213	0.0	0.0	0.0	0.0	0.0	-0.472733857741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126777	0	1	0.521268424625	0.627444318547
ENSG00000180914	1	1	2.73275370844	0.938931922404
ENSG00000168539	1	1	0.319542125794	0.579212660645
ENSG00000197142	0	0	-1.57551414865	0.171431726478
ENSG00000178988	0	0	-5.73637582967	0.00321606384308
ENSG00000130234	1	1	5.32930013649	0.99517592314
ENSG00000109846	0	0	-13.8994155996	9.1951772242e-07
ENSG00000182185	0	0	-0.121191665375	0.469739112456
ENSG00000133019	1	0	-0.0266557136191	0.493336466142
ENSG00000085433	0	0	-2.31926043844	0.0895403322085
ENSG00000126895	1	0	-3.0973301491	0.0432175181103
ENSG00000105974	1	0	-5.35969286804	0.00468034152327
ENSG00000166148	1	0	-0.265797576185	0.433939073405
ENSG00000158813	0	1	0.0261302593727	0.506532193171
ENSG00000141759	0	0	-0.209855760806	0.447727755838
ENSG00000171873	1	1	0.522001519971	0.627615669392
ENSG00000214872	1	0	-1.86669812943	0.133924238962
ENSG00000159640	1	1	5.38701348298	0.995445222809
ENSG00000172367	0	1	0.0261302593727	0.506532193171
ENSG00000185920	0	0	-1.79132644739	0.14291017414
