# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.944444444444
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23453782001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.33109640611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9981379658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765652158789	0.0	0.0	0.0	0.0	0.0	2.67497321207	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066136	0	1	0.354306589357	0.587661524585
ENSG00000197965	0	1	0.258661801012	0.564307304444
ENSG00000145244	1	1	0.469308380365	0.615220046241
ENSG00000164867	1	1	0.933316492573	0.717747645269
ENSG00000126895	1	1	0.354306589357	0.587661524585
ENSG00000117298	1	1	0.354306589357	0.587661524585
ENSG00000180914	1	1	1.52119519005	0.820714410982
ENSG00000163482	0	1	0.107906557108	0.526950493781
ENSG00000180772	1	1	0.370337037832	0.591540416144
ENSG00000186815	0	0	-0.127019728786	0.468287693569
ENSG00000179912	0	0	-2.58040835083	0.0704099986492
ENSG00000162873	0	1	0.354306589357	0.587661524585
