# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.22879596306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23828555205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.761742846813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.201684205496	0.0	0.0	0.0	0.0	0.0	0.0	3.90845522986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18507269597	0.0	0.0	-0.0666110562516	0.0	0.0	0.0	-6.09966611473	0.0	0.0	0.0	0.0	-2.2372808536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5260508023	0.0	0.0	0.0	0.0	0.0	0.0	-1.09401140525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173567	0	1	0.218942871481	0.554518110074
ENSG00000126895	1	1	0.503911520457	0.62337811176
ENSG00000066136	0	1	0.0654064683243	0.516345790214
ENSG00000145244	1	1	0.81445124267	0.693057225147
ENSG00000198049	1	0	-0.0673807964269	0.483161171342
ENSG00000089639	0	1	0.0654064683243	0.516345790214
ENSG00000163482	0	0	-3.19858322921	0.039219073211
ENSG00000159640	1	1	1.00373977685	0.731793227714
ENSG00000179142	1	1	0.0645334916565	0.516127776196
ENSG00000115414	0	1	0.0285274067185	0.507131368053
ENSG00000164867	1	0	-4.68470926431	0.00915090682655
ENSG00000171130	0	0	-3.05778152902	0.0448827090583
