# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	11.2030847139	0.0	0.0	-10.8639137729	0.0	0.0	-8.43422105731	-0.41289208529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.78537435599	8.02034203549	0.0	0.0	0.0	0.0	0.0	17.1715476152	0.0	0.0	0.0	0.0	0.0	0.0	32.2769635411	-8.26341412186	0.0	31.3409395553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.96544585381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31.0257082219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7999134203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6684027967	0.0	-26.303085644	0.0	0.0	0.0	0.0	16.9347490579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.40001961209	0.0	-15.5301385476	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138792	1	1	5.97255290756	0.997458745435
ENSG00000159640	1	0	-12.657975945	3.18206841677e-06
ENSG00000162873	0	0	-1.16987422532	0.23687771939
ENSG00000130234	1	0	-1.16987422532	0.23687771939
ENSG00000164867	1	1	48.8463185506	1.0
ENSG00000197965	0	1	11.0527724518	0.999984157087
ENSG00000180772	1	0	-1.48894493602	0.184080139561
ENSG00000171130	0	1	36.8887902682	1.0
ENSG00000179142	1	0	-1.18061655853	0.234941355482
ENSG00000170296	0	0	-13.8840610439	9.33745445937e-07
ENSG00000173567	0	1	0.624834986547	0.651317390544
ENSG00000186815	0	1	13.6810493002	0.999998856081
