# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.944444444444
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695951554917	0.0	0.0	0.0	0.0	0.0	-0.82137553377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80588684372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466523537555	0.216676549263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696685922593
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144891	1	1	0.275358478699	0.568407927756
ENSG00000163482	0	0	-1.16016669351	0.238636997396
ENSG00000166148	1	1	1.22661874462	0.773226227637
ENSG00000145244	1	1	1.58893383835	0.830466048714
ENSG00000173567	0	0	-0.0775166549122	0.480630534289
ENSG00000179912	0	0	-2.02320473192	0.116788021153
ENSG00000159640	1	1	0.682254553809	0.664241704553
ENSG00000162873	0	1	0.0752467732402	0.518802822228
ENSG00000126895	1	1	0.180892303681	0.545100162216
ENSG00000066136	0	1	0.0752467732402	0.518802822228
ENSG00000171130	0	0	-2.51730023235	0.0746542337241
ENSG00000179142	1	1	0.0649684669921	0.516236406127
