# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.347222222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.988386255137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136051	0	1	0.578787326827	0.640788322545
ENSG00000179912	0	0	-1.30655655552	0.213063627452
ENSG00000066136	0	1	0.578787326827	0.640788322545
ENSG00000180772	1	1	0.578787326827	0.640788322545
ENSG00000117298	1	1	0.578787326827	0.640788322545
ENSG00000115414	0	1	0.578787326827	0.640788322545
ENSG00000198049	1	1	0.578787326827	0.640788322545
ENSG00000089639	0	1	0.578787326827	0.640788322545
ENSG00000151067	0	1	0.578787326827	0.640788322545
ENSG00000078401	1	0	-0.126015396764	0.468537774492
ENSG00000124205	1	1	0.319087705121	0.579101902821
ENSG00000135744	1	0	-1.96629578238	0.122787313116
