# Prediction results for GO term: GO:0001990
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736111111111
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.30912236516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57400262514	15.9295968851	0.0	0.0	0.0	0.0	0.318950991111	0.0	-7.39524474577	0.0	0.0	0.0	0.0	0.0	9.98305739767	0.0	0.0	0.0	0.0	0.0	0.0	-1.72327798661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.14270946047	8.83103491838	0.0	0.0	0.0	-0.725202893883	0.0	0.0	0.0	0.0	0.0	-3.57600987077	0.0	-5.94597198153	-4.87464443605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44301761899	0.0	0.0	0.0	0.0	0.0	0.0	-5.66508676295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000089639	0	1	0.374530973111	0.592553365893
ENSG00000145244	1	1	0.374530973111	0.592553365893
ENSG00000057935	0	0	-6.59275574538	0.00136838363234
ENSG00000159640	1	1	4.92520301181	0.992791093675
ENSG00000162873	0	1	0.374530973111	0.592553365893
ENSG00000078401	1	0	-8.10294035428	0.000302556368281
ENSG00000159433	0	0	-7.14192876669	0.000790598994937
ENSG00000171130	0	0	-20.5382445255	1.20324408134e-09
ENSG00000180914	1	1	15.955635534	0.99999988236
ENSG00000166148	1	1	0.330436237197	0.581865516285
ENSG00000144891	1	1	0.793477929355	0.68857762118
ENSG00000066136	0	1	0.374530973111	0.592553365893
