# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
6.11900951619	0.0	0.0	0.0	0.0	0.0	1.09114949038	-1.04895179805	0.0	0.0	-4.18430115149	0.0	0.0	0.0	0.0	0.0	-1.91949440955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.13514050762	-0.221773920834	0.0	0.0	5.02101700445	-3.04196820338	-4.38879664346	0.0	0.0	0.0	0.0	0.0	0.0	-1.98698276519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18732878402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4011179583	1.70786910959	0.0	0.0	1.64747921908	0.0	0.0	0.0	2.80525721431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160094	0	0	-2.63331230668	0.0670250259139
ENSG00000125378	1	1	2.17336353894	0.897831916319
ENSG00000141510	1	0	-2.03807042877	0.115263359282
ENSG00000188976	1	0	-1.37347548245	0.202058910269
ENSG00000184005	0	0	-1.14418515738	0.241552789956
ENSG00000131944	0	0	-0.710162268217	0.329562985838
ENSG00000217128	1	0	-3.93056567693	0.0192545475904
ENSG00000125246	0	1	9.4310311366	0.999919809967
ENSG00000075188	0	1	0.37438571801	0.592518295919
ENSG00000105327	1	1	3.04113967697	0.95439845598
ENSG00000204852	0	1	0.106740818866	0.526659896833
ENSG00000086991	0	1	0.106740818866	0.526659896833
ENSG00000249861	1	1	0.106740818866	0.526659896833
ENSG00000136634	1	1	0.0444885819839	0.511120311415
ENSG00000065675	1	0	-7.14128414392	0.00079110839404
ENSG00000142453	0	1	0.963918253943	0.723905618592
ENSG00000188389	1	0	-0.926593871945	0.283616254693
ENSG00000131203	1	1	0.106740818866	0.526659896833
ENSG00000198844	0	0	-4.16978258712	0.0152203796059
ENSG00000164175	0	1	0.448391954735	0.610256838829
