# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20914583733	1.1219416006	0.0	0.0	0.0	0.0	0.0	-0.52159046218	0.0	-0.768021903088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142041899816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.676234104054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364416241033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579932752094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29693650143	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125246	0	1	1.1834055193	0.765559572615
ENSG00000141510	1	0	-0.320817936676	0.420476423359
ENSG00000186081	0	1	0.404254321341	0.599709376023
ENSG00000168040	1	1	0.60907375813	0.647729484847
ENSG00000254087	1	0	-0.096606872979	0.475867048014
ENSG00000160094	0	1	0.352497074458	0.587222981711
ENSG00000217128	1	0	-0.122580529108	0.469393182929
ENSG00000102181	0	0	-0.141887492047	0.464587517583
ENSG00000168961	1	0	-0.141887492047	0.464587517583
ENSG00000075188	0	0	-0.207006764267	0.44843232486
ENSG00000105639	1	0	-0.501482561686	0.377192324605
ENSG00000129465	1	1	0.272293179096	0.56765579024
ENSG00000164175	0	0	-1.33197565455	0.208832756562
ENSG00000142453	0	0	-0.888012689399	0.291520108764
ENSG00000198844	0	0	-0.405890445024	0.399897923483
ENSG00000162852	0	1	0.43876519135	0.607964761263
ENSG00000101197	1	0	-0.401912791186	0.400852858127
ENSG00000131203	1	0	-0.141887492047	0.464587517583
ENSG00000136634	1	0	-0.162867495511	0.459372892061
ENSG00000144712	0	1	1.68487491833	0.843548972108
