# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.41
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	1.09884870816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29318808956	-1.81842680164	0.0	0.0	-1.20579325593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88198148678	0.0	0.0	0.0	0.0	0.337822173019	0.0	0.0	0.0	0.0	1.22669459543	0.0	0.0	0.0	0.0	0.0	0.0	1.61538486642	0.0	0.0	0.0	0.0	-3.04714364084	0.0	0.0	0.0	0.0	0.205728692448	0.0	0.281680826833	-0.738663114121	0.0	-0.335077389557	0.0	0.0	0.0	3.65161225086	-3.12317998914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065675	1	0	-3.43172724383	0.0313184893029
ENSG00000102181	0	1	0.512156249792	0.625311813566
ENSG00000136634	1	1	1.57020666729	0.827813068327
ENSG00000168040	1	0	-1.85980110077	0.13472623696
ENSG00000101197	1	1	1.20094778519	0.768693346302
ENSG00000169230	1	0	-6.92791270236	0.00097908483268
ENSG00000185950	1	0	-2.09390297795	0.10969083335
ENSG00000155085	0	1	0.067577186235	0.516887870262
ENSG00000125246	0	1	2.59242607573	0.930372541225
ENSG00000129465	1	1	1.33959902331	0.792423993237
ENSG00000106003	0	1	0.512156249792	0.625311813566
ENSG00000163939	0	1	0.512156249792	0.625311813566
ENSG00000186081	0	0	-2.42755867325	0.0810952059395
ENSG00000162728	0	0	-3.15860313694	0.0407536257973
ENSG00000158042	0	1	0.574280148474	0.639750209339
ENSG00000188976	1	0	-4.10111812124	0.0162845780597
ENSG00000125378	1	0	-0.513634465172	0.374341909287
ENSG00000100629	0	0	-0.226225882719	0.443683505868
ENSG00000144161	1	0	-0.731161941812	0.324939799093
ENSG00000105701	0	0	-4.25237543442	0.0140307276378
