# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.96655507316	-2.44705698616	19.825076691	3.90183062327	1.00435623572	-1.57391124644	-3.71973928803	9.48159051782	-0.816728913546	3.21505178158	-4.5901788792	11.4195332328	-2.52677218898	1.01247180368	-2.79622276586	0.0	-1.47839441976	-0.000423132289014	-0.0768287800884	-1.59023080976	-0.952215903868	-5.46295447148	-0.424613676672	2.49004851308	0.013093835686	0.529983469338	-2.11864621483	3.22517789465	-0.119355742302	-1.31989112882	-1.64085347121	1.32547104984	3.35611680112	-0.0673808627714	0.697648090909	-2.92896152498	1.88635037283	0.0	-10.4920269593	0.0	4.36398827693	0.0	0.0	5.07373918115	1.9455729303	4.97896495169	-1.89296349914	-2.11478608047	5.21276987686	-0.700514418727	-2.31610067226	-4.69530441936	1.51709725709	0.776188488488	3.56560038007	1.80261529426	-1.77559095288	0.0	0.0	-2.69686230616	0.710010602875	-2.77540313701	-3.63290573192	-1.75633730369	-0.000155799332907	15.0700226193	0.572746565138	0.165391160462	0.220138601336	3.3986737635	3.67419650922	0.59606467055	-4.25895320069	-1.33577121205	-8.55371308761	-1.64015870719	-0.763575402904	2.11237917417	-1.96685102185	0.557596054929	-4.30338001777	2.06205179352	-2.57765276213	10.7831138504	5.07228627533	0.0	1.85531175259	-0.77177415357	5.6675948811	2.07637177162	-3.14954694684	-5.26805813917	0.0	-1.88991890102	-0.400528865992	0.0	-6.97439862717	6.48758075434	1.13609716313	-1.98943947414	-11.3073835425	1.60420196608	7.46481716984	-0.112265667503	2.32289927365	0.0	1.84321358207	-0.90022667634	7.05972722661	-13.2470028034	-15.8343413691	-8.34912646052	0.357995668986	-1.43325729556	1.01016553794	2.65651569784	-3.73281909713	1.67844556246	-2.84104108032
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188976	1	0	-13.1934193255	1.86281609002e-06
ENSG00000101197	1	0	-1.01525859722	0.265951996678
ENSG00000125246	0	1	22.4292768535	0.999999999818
ENSG00000168961	1	0	-0.859394521926	0.297465862898
ENSG00000100629	0	0	-0.576890633282	0.359648372292
ENSG00000105327	1	1	9.03826179759	0.999881236991
ENSG00000204852	0	0	-3.00064400564	0.0473967876321
ENSG00000155085	0	0	-0.691789433744	0.333635123094
ENSG00000158042	0	1	7.38887308847	0.999382289706
ENSG00000131203	1	0	-0.290673420715	0.427839010527
ENSG00000151651	1	0	-32.1701061808	1.06831764974e-14
ENSG00000136634	1	1	1.3980141057	0.801868568003
ENSG00000217128	1	0	-10.8783911218	1.88610806651e-05
ENSG00000184867	0	0	-10.738373184	2.16957345783e-05
ENSG00000184005	0	0	-0.9751176183	0.273861628373
ENSG00000166333	0	1	3.47587705296	0.969993549695
ENSG00000162728	0	0	-0.60423036322	0.353376450776
ENSG00000162852	0	0	-0.691789433744	0.333635123094
ENSG00000144161	1	0	-10.490369211	2.78021552419e-05
ENSG00000254087	1	0	-3.46157599369	0.0304255073508
