# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.563959097941	-2.07127350152	0.0	0.0	0.0	-2.91687001804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24229849303	0.0	0.0	0.0	3.17347684972	-7.10460666814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92497232471	0.0	0.0	0.0	2.17744232745	0.0	6.3552245147	0.0	-0.257132609592	0.0	0.0	0.0	0.0	-0.741934550027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10390198355	-1.40616562282	-4.62987072549	0.0	0.0	0.0	6.37798062494	0.0	0.0	0.0	0.0	0.264423376082	0.0	-4.32344842754	-0.791841760586	0.0	0.0	0.0	0.0	-0.796959667502	1.57977542927	0.0	-1.25170720625	-2.46364005779
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144712	0	1	1.0832327622	0.747105265934
ENSG00000155085	0	0	-0.289230246466	0.428192325913
ENSG00000105327	1	1	1.19691593293	0.767975690818
ENSG00000136634	1	1	0.559728929933	0.636389817579
ENSG00000137473	0	0	-0.244844884611	0.439092752731
ENSG00000100629	0	1	0.807003899382	0.691470686209
ENSG00000142453	0	1	2.84156159968	0.944880848462
ENSG00000159763	1	0	-2.03619053562	0.115455205193
ENSG00000141510	1	1	10.5516737388	0.999973851007
ENSG00000137720	0	0	-0.74717745067	0.321436630982
ENSG00000184005	0	0	-3.33939467672	0.0342441710029
ENSG00000129465	1	0	-1.94305625644	0.125312478711
ENSG00000186081	0	1	0.592259320089	0.643883370557
ENSG00000217128	1	1	5.97572950536	0.997466784753
ENSG00000160654	1	0	-0.226363024011	0.443649655756
ENSG00000184867	0	0	-1.08989121194	0.251638764447
ENSG00000113916	1	0	-1.06950262142	0.255497683331
ENSG00000204852	0	0	-0.244844884611	0.439092752731
ENSG00000131981	1	0	-2.49758864002	0.0760273983055
ENSG00000131203	1	0	-2.82741612844	0.055860515336
