# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.47
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-2.05322913819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30554487146	0.0	0.0	0.0	0.0	-2.6677339643	0.0	1.4853016113	0.0	-0.416716343626	0.0	0.0	0.0	0.0	0.0	0.0	2.29712782453	0.0	0.0	0.750877562608	0.0	0.0	0.0	0.0	0.0	-5.36442646431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.869422449341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.860154624005	0.0	0.0	-1.07023691575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.769728751913	0.0	1.20837618695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.608954280367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73944952059	0.0	0.0	0.0	0.0	0.0	0.564616197407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12667936449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169230	1	0	-3.96048162588	0.0186976710011
ENSG00000137720	0	0	-0.90033149413	0.288982379993
ENSG00000188389	1	1	4.81735475054	0.991976739317
ENSG00000141867	0	0	-3.19086070931	0.0395111027045
ENSG00000172780	0	0	-1.46408969907	0.187842613205
ENSG00000162852	0	0	-0.586750738455	0.35738073258
ENSG00000166333	0	0	-3.25220410284	0.0372477667323
ENSG00000178999	1	0	-0.812437887054	0.307371240191
ENSG00000186081	0	0	-0.837489297254	0.302063830354
ENSG00000114861	1	0	-0.812437887054	0.307371240191
ENSG00000105701	0	0	-1.10843389495	0.248162974226
ENSG00000125246	0	1	3.32261074251	0.965196398934
ENSG00000159763	1	0	-0.731517730603	0.324861760286
ENSG00000249861	1	0	-0.812437887054	0.307371240191
ENSG00000217128	1	0	-3.26929706743	0.0366396317245
ENSG00000254087	1	1	2.84122255553	0.94486318803
ENSG00000125378	1	0	-5.66984240274	0.00343655803645
ENSG00000086991	0	1	6.57786210814	0.998611112152
ENSG00000188976	1	0	-2.00425337893	0.11875706733
ENSG00000204852	0	0	-1.16304488515	0.238114453985
