# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.335
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-0.252476148367	-3.7418766544	3.97765308336	4.58273512444	0.242075092722	-4.90491532065
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184005	0	1	1.5159690774	0.81994413963
ENSG00000204852	0	0	-0.0191844104803	0.495204044472
ENSG00000105701	0	0	-0.0191844104803	0.495204044472
ENSG00000168961	1	0	-0.0191844104803	0.495204044472
ENSG00000172780	0	0	-0.0191844104803	0.495204044472
ENSG00000131944	0	1	0.783632018926	0.686462368765
ENSG00000075188	0	0	-0.379909395396	0.406148749981
ENSG00000131203	1	1	0.634539536321	0.653518074467
ENSG00000160654	1	0	-0.0191844104803	0.495204044472
ENSG00000168214	0	0	-0.0191844104803	0.495204044472
ENSG00000125378	1	1	3.59197983335	0.973194577328
ENSG00000166333	0	1	0.318109250971	0.578863393138
ENSG00000109471	1	0	-0.0191844104803	0.495204044472
ENSG00000162728	0	0	-0.167754001231	0.458159574399
ENSG00000142867	1	0	-2.97066299409	0.0487689571383
ENSG00000113916	1	0	-4.50550944947	0.0109272366974
ENSG00000188976	1	0	-0.814280836198	0.306979026428
ENSG00000143365	1	0	-0.488482312692	0.380251161117
ENSG00000159763	1	0	-0.0290142709199	0.492746941082
ENSG00000221823	0	0	-0.0191844104803	0.495204044472
