# Prediction results for GO term: GO:0070228
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.29
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.176059732526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45300835069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00694575989865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13532213883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113444292022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57171246926	-1.66951328979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.869196742859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24602631464	0.0	0.0	-0.550469222354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51609212605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.192524904392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24110798851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000075188	0	1	1.20209040286	0.768896445788
ENSG00000142453	0	1	0.781858213393	0.68608046322
ENSG00000137473	0	0	-0.440755009359	0.391561080349
ENSG00000186081	0	1	4.70628079647	0.991042629139
ENSG00000159763	1	0	-2.10810507171	0.108311543437
ENSG00000109471	1	1	0.30400726388	0.575421832323
ENSG00000144161	1	0	-0.475618439071	0.38328729945
ENSG00000131203	1	0	-1.41040705708	0.196169860716
ENSG00000106003	0	0	-0.440755009359	0.391561080349
ENSG00000131944	0	0	-1.21640877919	0.228569056129
ENSG00000188389	1	1	0.557165985069	0.635796550673
ENSG00000168040	1	1	0.31938284142	0.579173838515
ENSG00000249861	1	0	-0.440755009359	0.391561080349
ENSG00000164175	0	0	-0.271041369442	0.432651458239
ENSG00000144712	0	1	0.850990941174	0.700774973676
ENSG00000221823	0	0	-0.440755009359	0.391561080349
ENSG00000136634	1	0	-1.46474707588	0.187742345848
ENSG00000178999	1	0	-0.440755009359	0.391561080349
ENSG00000160094	0	0	-0.93623349791	0.281661785927
ENSG00000185950	1	0	-0.704045866044	0.330915818444
