# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.552734375
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-5.8637424404	0.0	0.0	0.0	8.17215056398	0.0	0.0	0.755408057369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.545380736657	0.0	0.0	0.0	0.0	0.0	-5.54139911942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0502108643072	-0.813401877222	0.0	0.0	0.0	2.28933737483	-4.67300901177	0.0	0.0	0.879658406475	0.0	0.0	0.0	0.0	0.0	-0.0738259663056	0.0	0.0	8.37311526286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.2292274352	0.0	0.0	0.0	0.0	-1.23867594171	0.0	0.0	0.0	-3.14510532707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37923040622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.65774724642	0.0	0.0	0.0	0.00207391077445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9486549287	0.0	0.0	0.0	-0.818617631441	0.0	0.0	0.0	0.468531015899	0.0	0.0	0.0	0.0	2.73113841537	0.0	-4.59003898073	3.89487369603	0.0	0.0	-0.441865246744	0.0	2.70836482688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0634273416725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29916654151	0.0	0.0	0.0	0.0	0.0	-0.681358686531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.115997801836	0.0	0.0	0.0	-5.82633524756	0.0	0.0	-0.521698020956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65223262964	0.0	2.71866791119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774103638005	3.52004436911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142611	1	0	-20.5617850865	1.17524983353e-09
ENSG00000135898	1	0	-1.05024996966	0.25917710267
ENSG00000114026	0	1	5.46023740968	0.99576546154
ENSG00000122641	1	1	19.7170179301	0.999999997265
ENSG00000169902	0	0	-1.2289156118	0.22637127538
ENSG00000159189	1	1	4.57594741456	0.98980839876
ENSG00000012223	1	0	-2.01916361433	0.117205502637
ENSG00000123999	1	0	-2.16274130222	0.103146584787
ENSG00000102796	0	1	6.96366171388	0.999055265757
ENSG00000157800	0	0	-4.18113825648	0.0150511063293
ENSG00000079385	1	0	-0.0859760132915	0.478519226979
ENSG00000166428	0	0	-1.05024996966	0.25917710267
ENSG00000104064	0	0	-0.995323753438	0.269861820048
ENSG00000105492	0	0	-1.1388393173	0.242533527468
ENSG00000175354	1	1	4.25764266355	0.986041952298
ENSG00000147669	0	1	6.46089404643	0.99843904306
ENSG00000171956	0	0	-1.03336321298	0.262432594915
ENSG00000139718	0	0	-1.0716255667	0.25509406927
ENSG00000198730	1	0	-1.4693523978	0.187041066268
ENSG00000136869	1	1	0.981157401603	0.727337809742
ENSG00000166024	0	1	0.668754127094	0.661224131309
ENSG00000111305	0	0	-1.05024996966	0.25917710267
ENSG00000128606	1	1	2.59790279568	0.930726485131
ENSG00000185340	1	0	-9.23121299482	9.79247800623e-05
ENSG00000172828	0	0	-0.944681964565	0.27995557844
ENSG00000134138	1	1	11.3351865083	0.999988055008
ENSG00000108443	0	0	-3.91608818373	0.0195298491081
ENSG00000120899	1	1	10.870637213	0.999980992107
ENSG00000139219	0	0	-1.05024996966	0.25917710267
ENSG00000185104	0	0	-3.27732072623	0.0363574698311
ENSG00000143995	1	0	-5.38754249937	0.00455237924251
ENSG00000197372	1	1	0.917029386422	0.714436436248
