# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7578125
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.05104089238	0.0	-0.495930764563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68884395286	0.0	0.0	1.18703516758	0.405691719249	0.0	0.450843353192	-1.23776440925	0.0	0.0	0.0	0.0	0.0	0.0	0.0692735425905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32885876998	0.0	0.0	0.0	0.0	0.0	0.422372671965	0.0	0.0	0.0	0.0	0.0	0.0	3.55099060347	0.0	-0.747500338669	0.0	0.0	0.0	0.0	-0.323480137941	0.0	0.0	0.113081915436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.406493765591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.520543724881	0.0	0.0	0.267796814026	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114026	0	0	-2.69299253969	0.0633881187514
ENSG00000156599	0	0	-0.353285650172	0.412585886881
ENSG00000198728	1	0	-0.553037658662	0.365159936547
ENSG00000070404	1	1	1.34696980242	0.79363378643
ENSG00000136044	0	0	-0.353285650172	0.412585886881
ENSG00000164342	1	1	0.233917767018	0.558214238609
ENSG00000165076	0	0	-0.353285650172	0.412585886881
ENSG00000196565	0	0	-0.353285650172	0.412585886881
ENSG00000134138	1	1	2.64087534805	0.933446365402
ENSG00000132703	1	1	0.293841019015	0.572936216856
ENSG00000110680	1	1	0.89233210428	0.709371202469
ENSG00000185043	1	1	1.08915791996	0.748223119282
ENSG00000169902	0	0	-0.593256615764	0.355887984791
ENSG00000142611	1	0	-0.648225582188	0.343389509653
ENSG00000159216	1	0	-0.875671501494	0.294075552455
ENSG00000139718	0	0	-0.44073290763	0.391566345899
ENSG00000122592	1	0	-0.151146064639	0.462285256378
ENSG00000106004	1	1	0.985854631089	0.728268357243
ENSG00000075239	0	1	0.805105409783	0.691065517222
ENSG00000113520	1	0	-0.353285650172	0.412585886881
ENSG00000172828	0	0	-0.353285650172	0.412585886881
ENSG00000122194	0	0	-0.353285650172	0.412585886881
ENSG00000157800	0	0	-0.151188927636	0.462274601614
ENSG00000078399	1	1	1.00672596423	0.73237892654
ENSG00000147669	0	1	1.26836720226	0.780463111743
ENSG00000165731	0	0	-0.259421016913	0.435506040387
ENSG00000012223	1	1	0.331504550001	0.582125411938
ENSG00000125898	0	0	-3.12788716523	0.0419714817147
ENSG00000166428	0	0	-1.12826289261	0.244481820374
ENSG00000185340	1	1	0.152654012291	0.53808956424
ENSG00000165175	0	0	-0.400011093962	0.401309674447
ENSG00000166477	1	0	-0.162184963842	0.459542403111
