# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5390625
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-2.95275303432	0.0	-3.84064680164	0.0	0.0	0.0	-0.822846191571	-4.64638830066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08009271326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03093786347	0.0	0.0	0.0	0.0	-0.340593394336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.858791024779	-0.822356668594	0.0	-0.223210787741	0.0	-1.27646667131	0.0	-3.90389790454	-4.17318591671	-3.40396093063	0.0	0.0	0.0	-0.684350054952	0.0	0.0	0.0	-0.809559788008	0.0	4.31844388992	0.0	0.0	0.0	-1.41916517639	0.0	-0.0323156552089	8.3692735329	2.64161188197	7.76490233563	0.0	-3.43646431593	0.0	1.42724054858	3.58397984028	0.0	0.0	0.0	18.2154371204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93612799274	0.0	-3.88224223727	0.179400016134	1.95341317385	3.80567116754	0.0	0.0	0.0	-4.75760255592	0.0	6.60888276513	0.0	0.0	0.0	0.0	0.0	5.2769423017	0.0	0.0	0.0	1.61083932102	0.0	-7.92245964546	-5.35226579387	0.0	5.74557304457	-0.724630817386	-0.820151744366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10904298993	-1.01857576453	0.0681858466473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.60026003908	-0.791493758658	-1.50364608902	0.0	0.0	-1.54265095384	-1.03227261368	0.0	-2.43736188902	-2.11172927117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.292629016223	0.0	13.573844638	0.0	0.0	0.0	-3.20362433964	0.0	0.0	0.975137484027	0.0	1.64665943183	0.0	0.0	0.0	1.44733099301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.31640058067	-7.07943432768	0.0	-1.51187693036	1.36813283335	0.0	-3.47591960068	-0.978114368591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.25462196835	0.0	0.0	0.0	-0.630812782023	4.08691192575	0.0	0.710321547267	6.58390557141	-0.26839800171	0.0	0.0	-0.30354724905	1.42613194856	0.0	0.0	0.0	0.0	2.14110579341	-1.91740943372	1.35655953034	-6.68651751562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87353023542	-3.05480115659	0.0	0.0	-2.97281661008	-0.43919318429	0.0	8.6283006359	0.0	0.0	0.0	0.0	0.0	-2.31984823375	0.0	3.61497277842	0.0	0.0	0.0	0.0	0.0	-0.457028414908	0.0	1.37311813645	0.0	0.0	-5.86756617751	0.0	0.0	0.0	0.0	0.0	9.25675977671	0.0	6.05372768567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.78266017956	0.0	0.0	0.0	-4.42153586852	0.0	0.0	-1.57786917831	-2.76319586408	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196565	0	0	-0.806484647438	0.308640101482
ENSG00000164326	1	0	-2.44353015591	0.0799129655867
ENSG00000058600	0	0	-26.6910128019	2.56000270211e-12
ENSG00000136869	1	1	27.6052227993	0.999999999999
ENSG00000182534	0	1	2.90081860868	0.947886888838
ENSG00000156599	0	1	21.4854172878	0.999999999533
ENSG00000136997	1	0	-12.5778933284	3.44737744854e-06
ENSG00000165731	0	0	-1.01600069362	0.265807148645
ENSG00000120899	1	1	5.62244554848	0.996397239115
ENSG00000122641	1	0	-0.00936080257708	0.497659816444
ENSG00000105492	0	0	-1.11707332449	0.246554555257
ENSG00000158406	1	0	-1.40498431804	0.197026366578
ENSG00000165175	0	1	2.26512773582	0.905947458715
ENSG00000120068	1	1	15.2424199629	0.99999975995
ENSG00000169902	0	1	4.82245210668	0.992017207032
ENSG00000105321	0	1	9.28822383508	0.999907501334
ENSG00000001631	0	1	0.344894378683	0.585378933965
ENSG00000122592	1	1	18.0463681479	0.99999998546
ENSG00000078399	1	1	5.68296262275	0.996608083928
ENSG00000147669	0	1	3.87802908266	0.979727895215
ENSG00000157800	0	1	2.17827263973	0.898281348345
ENSG00000132703	1	1	0.9756814032	0.726250472407
ENSG00000159216	1	0	-1.04095667915	0.260965444213
ENSG00000104915	0	1	25.2727512589	0.999999999989
ENSG00000163737	1	0	-11.5700281504	9.44488157679e-06
ENSG00000185043	1	1	6.37459523052	0.99829859022
ENSG00000104972	1	0	-1.11707332449	0.246554555257
ENSG00000172828	0	0	-1.20297075632	0.2309471571
ENSG00000134371	1	1	5.29879775448	0.995027253156
ENSG00000104064	0	0	-2.20945184877	0.0989049151746
ENSG00000015592	0	0	-1.11707332449	0.246554555257
ENSG00000197238	1	1	12.7364782656	0.999997058177
