# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71067245451	0.0	0.0	0.343130493779	0.0	8.82797058022	0.0	0.0	0.0	0.0	0.11981208927	0.0	0.0	0.0	0.0	0.0	-1.0217641792	0.877325150504	-1.2311120564	0.0	0.0	0.0	0.0	1.44177943153	0.0	0.0	0.0	-2.16834769175	0.0	-6.59008974769	0.0	0.0	0.0	-2.8160003293	-2.24190223378	0.0	0.0	0.0	0.0	0.0	-2.65741114865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.10671998467	0.0	0.0	-0.505945561087	0.0	0.0	-4.43025001721	-0.532370260422	0.0	0.0	0.0	0.0	0.0	0.0	-8.57557939872	0.0	0.0	0.0	0.0	0.0	0.0	1.99941636243	0.0	7.09850441312	0.0	0.0	0.0	0.0	0.283455339217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755093875916	1.34432957284	0.0	0.0	0.0	0.0	6.20457347821	-2.42571355043	0.0	0.0	0.0	0.0	-0.574181859719	0.0	0.0	0.0	0.0	7.12534172372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.26505546044	0.0	0.0	-5.10555574887	-2.78456350398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88832353173	-2.16511332578	1.96679659959	0.0	0.0	0.0	0.0	0.0	0.0	-1.40767140376	0.0	0.0	0.642248111821	2.34515083982	0.0	0.0	0.0	0.0	0.0	0.0	-3.29751035921	1.00726265173	-2.7327396215	0.0	0.0	0.0	-1.19248880591	0.0	0.0	-3.08681469471	1.32800425186
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196565	0	0	-1.19427202137	0.232495758965
ENSG00000157800	0	0	-9.56891371068	6.9862357333e-05
ENSG00000139718	0	0	-1.40721954601	0.196672977384
ENSG00000163737	1	1	0.92747395345	0.716562524516
ENSG00000117335	0	1	40.3235916627	1.0
ENSG00000142611	1	1	0.968874225496	0.724895050193
ENSG00000015592	0	0	-1.19427202137	0.232495758965
ENSG00000136869	1	1	4.48689662779	0.988869756938
ENSG00000104915	0	1	6.85363540654	0.998945502007
ENSG00000102796	0	0	-3.93870302054	0.0191014831711
ENSG00000156599	0	0	-1.13795758316	0.242695548513
ENSG00000113520	1	0	-1.19427202137	0.232495758965
ENSG00000110680	1	0	-2.34901688988	0.0871439469956
ENSG00000120694	0	0	-4.22106401578	0.0144705420719
ENSG00000132703	1	0	-12.6909985308	3.07870467487e-06
ENSG00000136997	1	0	-1.32014274234	0.210794545853
ENSG00000179588	1	0	-1.87273644295	0.133225410679
ENSG00000197238	1	1	2.5285846609	0.926121573709
ENSG00000131759	1	1	5.63879486702	0.996455455819
ENSG00000169902	0	0	-1.3696665514	0.202673725411
ENSG00000104972	1	0	-0.61353697491	0.35125278893
ENSG00000105321	0	1	10.4947260177	0.999972318707
ENSG00000147457	0	0	-3.23013638396	0.0380472551499
ENSG00000164144	0	0	-4.3360135266	0.0129195034672
ENSG00000078399	1	0	-1.1160449114	0.246745648623
ENSG00000139219	0	0	-1.19427202137	0.232495758965
ENSG00000104064	0	0	-0.889168213116	0.291281508868
ENSG00000197372	1	1	8.60860816156	0.999817505527
ENSG00000123999	1	1	19.2926971528	0.999999995819
ENSG00000012223	1	0	-2.64125745373	0.0665299005015
ENSG00000075239	0	0	-10.678977153	2.30233836823e-05
ENSG00000134371	1	1	4.37558253268	0.987575498931
