# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.626953125
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-3.84818311769	0.0	15.9877993967	-4.9996873973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91357653916	0.0	-9.89074029833	-17.3191134601	6.16939713222	0.0	0.0	-15.2125142656	0.0	9.54838308287	0.0	-11.7227862587	0.0	0.0	-16.1279243459	0.0	0.0	0.0	0.0	0.0	12.0353080465	-21.2612267409	4.81077338604	22.8592650228	0.0	16.1938714041	0.0	-10.9687462936	0.0	0.0	0.0	0.0	-13.7406874865	-4.5571686867	8.40074528257	0.0	0.0	0.347238321207	0.0	0.0	-34.9735527013	0.0	0.0	4.87411477115	17.3383037121	-10.6815871613	0.0	-8.16540761337	0.0	-0.0191923549184	-16.623575536	8.50091549048	0.0	11.54151394	0.0	0.0	0.0	20.102359676	-1.25745616172	24.1076857251	0.0	0.0	2.1857244911	0.0	0.271417856773	0.0	-12.6351223967	-12.6347315045	25.0443730136	0.0	0.0	0.0	-6.679697481	0.0	0.577740624417	-5.19750589226	18.4959407062	0.0	-11.1122307585	0.824260792865	3.3610548857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91552385688	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113520	1	0	-0.657722958341	0.341251302712
ENSG00000126457	1	1	9.99634146733	0.999954435745
ENSG00000173933	0	1	25.6925843572	0.999999999993
ENSG00000196565	0	1	3.35434371914	0.966246788867
ENSG00000105810	1	1	12.1844224468	0.999994890595
ENSG00000132703	1	0	-1.472176658	0.186611998094
ENSG00000164144	0	0	-17.7433787909	1.96855925668e-08
ENSG00000166477	1	1	3.22786024878	0.961869351424
ENSG00000159189	1	1	75.256713691	1.0
ENSG00000165731	0	0	-30.4892175791	5.73721397778e-14
ENSG00000104331	0	0	-7.88149736539	0.00037752454889
ENSG00000089091	0	1	14.2613070179	0.999999359686
ENSG00000142611	1	0	-11.6830434778	8.43558143244e-06
ENSG00000159216	1	0	-0.657722958341	0.341251302712
ENSG00000058600	0	0	-34.36013669	1.19558990141e-15
ENSG00000103023	0	0	-0.657722958341	0.341251302712
ENSG00000135898	1	0	-0.657722958341	0.341251302712
ENSG00000006712	1	1	3.34217358362	0.965847612784
ENSG00000182050	0	1	12.6806984127	0.999996889421
ENSG00000204103	1	1	43.2187638675	1.0
ENSG00000104972	1	1	18.84386872	0.99999999345
ENSG00000181092	1	0	-3.96181222492	0.0186732727081
ENSG00000075239	0	1	0.867387693897	0.704201840859
ENSG00000106004	1	1	3.60312754133	0.973483857424
ENSG00000185043	1	1	36.114365307	1.0
ENSG00000001631	0	1	28.7055141116	1.0
ENSG00000187045	0	0	-0.657722958341	0.341251302712
ENSG00000169902	0	0	-0.657722958341	0.341251302712
ENSG00000109906	1	1	24.2049907655	0.999999999969
ENSG00000079101	0	0	-16.2000659965	9.21299194018e-08
ENSG00000105321	0	1	21.9339951242	0.999999999702
ENSG00000139219	0	0	-0.657722958341	0.341251302712
