# Prediction results for GO term: GO:0045638
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49609375
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	2.36768998689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.56853375714	0.0	0.0	0.0	0.0	4.9200106816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.189586187938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8961541099	0.0	0.0	0.0	0.0	0.0	0.0	-0.118900931939	0.0	0.0	0.0	-1.77191171103	0.0	0.0	0.0	0.0	2.41204510098	-3.60659595259	2.20099254447	0.0	0.0	0.0	0.0	2.54126796336	0.0	0.0	0.0	0.0	0.0	-0.228152153508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.919780542977	-1.49542364815	0.0	-4.13137963885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.771643537954	0.0	0.0	0.0	0.0	0.0	-0.412111430757	0.0	0.0	0.0	0.0	-5.43707572408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.75655856194	0.0	0.0	-0.604668353165	0.0	5.66445169052e-06	0.0	0.0	3.31814492207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48557783564	0.0	0.0	0.381587192552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69567830944	-0.273268349757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.459047104998	0.0	0.0	0.0	-3.64545207396	0.0	3.1183568086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49027625678	0.0	0.0	0.0859288732956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1896711319	0.0	0.0	0.0	0.0	0.0	0.0	5.71337982501	0.0	0.0	-5.59004119431	0.0	0.0	0.0	0.0	0.0	-2.64980790403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322194149046	0.0	0.0	0.0	1.29542848664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.922236790678	0.0	0.0	0.0	0.0	0.0	0.0	0.611414135876	0.0	0.0	0.0	0.0	-4.01197089855	0.0	0.0	5.72193673624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102874631408	0.0	0.0	0.0	0.0	0.0	0.140971821406	-0.603313626989	0.0	-1.65341734211	0.0	0.0	0.0	-0.330742536415	0.791742120863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.04815516204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32923007657	0.0	0.0	0.0	0.0	5.32435703864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38958179453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68781411238	0.0	3.57849072864	0.0	0.0	0.0	0.0	0.0	-0.853894085207
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147669	0	1	10.3786793479	0.999968912677
ENSG00000104972	1	0	-3.00494147553	0.0472031324062
ENSG00000105321	0	1	7.80345405134	0.999591844484
ENSG00000197238	1	1	1.75596501738	0.852703586562
ENSG00000104331	0	1	1.81766034948	0.860285150631
ENSG00000185340	1	0	-16.8676036929	4.72598972107e-08
ENSG00000175354	1	1	0.394431356534	0.597349001471
ENSG00000173933	0	0	-0.998245609193	0.269286495331
ENSG00000120694	0	0	-7.24064264151	0.000716337426734
ENSG00000126457	1	1	20.9555947726	0.999999999207
ENSG00000136869	1	1	7.43670860376	0.999411125607
ENSG00000159216	1	0	-0.711982832435	0.329160854835
ENSG00000105810	1	1	4.29649619077	0.986566725892
ENSG00000122641	1	1	9.07927746184	0.999886009046
ENSG00000243414	0	1	7.96570224386	0.999652952657
ENSG00000120899	1	1	10.3183451831	0.999966979375
ENSG00000113580	0	0	-1.69310459414	0.155367991979
ENSG00000127663	0	0	-2.64126658901	0.066529333169
ENSG00000113520	1	0	-1.69310459414	0.155367991979
ENSG00000197061	1	0	-2.17541613883	0.101979952865
ENSG00000110680	1	0	-1.69310459414	0.155367991979
ENSG00000104064	0	0	-1.88363282399	0.131972156866
ENSG00000185104	0	1	9.74965665514	0.999941688718
ENSG00000079385	1	0	-7.7549359379	0.000428438022898
ENSG00000164326	1	0	-3.97094652172	0.0185066243827
ENSG00000166024	0	0	-5.25898526258	0.00517367316712
ENSG00000075239	0	1	9.26282512242	0.999905122124
ENSG00000139718	0	0	-1.73820140923	0.149541533105
ENSG00000196565	0	0	-1.69310459414	0.155367991979
ENSG00000070404	1	1	6.23759687141	0.99804926589
ENSG00000156599	0	0	-3.57906944003	0.0271442801247
ENSG00000114026	0	1	4.19362767215	0.985132926863
