# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.222222222222
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.33814697602	0.0	-2.29472164546	-12.1278568238	0.0	9.7523323823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.4959685178	0.0	2.02283205969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.23088462483	0.373281296042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896860447289	0.0	0.0	0.0	10.639994702	0.0	-4.90675151096	0.0	0.0	0.0	0.0	-2.70521682882	-0.847980560966	9.35036042021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.30309880689	0.0	0.0	10.8344733232	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185344	0	1	4.6770295645	0.990779196912
ENSG00000130762	0	1	3.19807903222	0.960761923759
ENSG00000185507	0	1	3.22255664739	0.961674355616
ENSG00000162711	1	1	2.34932431078	0.912880505196
ENSG00000184672	0	1	17.5483953247	0.999999976076
ENSG00000111537	1	1	0.0963465156675	0.524068013882
ENSG00000067606	1	1	1.43845035664	0.808214565576
ENSG00000114098	0	0	-0.56281395038	0.362896616232
ENSG00000168961	1	0	-0.56281395038	0.362896616232
ENSG00000123338	1	1	5.01687732413	0.993418421421
ENSG00000259132	0	1	5.70746424584	0.996689909758
ENSG00000049768	1	0	-0.56281395038	0.362896616232
