# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	2.23257393479	1.63587879436	-3.33926876281	-0.788369135263
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	1	0.187657984153	0.546777302624
ENSG00000184672	0	0	-1.33418287966	0.208468309585
ENSG00000185344	0	0	-0.339035402235	0.416043808406
ENSG00000111537	1	1	0.338171952738	0.583746400171
ENSG00000059915	0	1	0.187657984153	0.546777302624
ENSG00000117586	1	1	1.06329983498	0.743320642877
ENSG00000172724	1	0	-4.70331306671	0.00898375423127
ENSG00000180346	0	0	-0.163971098795	0.459098825121
ENSG00000113302	1	1	0.177059193027	0.544149518016
ENSG00000185507	0	1	0.187657984153	0.546777302624
ENSG00000121594	1	1	0.195401978455	0.548695651946
ENSG00000134588	0	1	0.187657984153	0.546777302624
