# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-3.63819162088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20439997872	0.0	0.0	0.0	0.271229445785	0.0	0.0	1.84787344345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49699706023	0.0	0.0	-17.8753447996	0.0	0.0	0.0	0.0	0.0	0.0	-3.82012694072	-2.47042350621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03074013847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39653723812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.91175399467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46974810858	0.0	-1.08192675697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37854865161	0.0	2.09956302253	0.0	-1.1214091205	0.0	0.0	14.9155883275	-21.7562466731	0.0	0.00116753921371	0.0	0.0	0.0	0.0	-0.686425355938	0.0	0.0	0.228409117587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.77242219714	0.0	32.6369241539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.4076742394	0.0	0.0	-0.305777453793	0.0	0.0	0.0	0.0	-10.3869717731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81829832861	0.0	4.96518832475	0.0	0.0	4.46156517369	0.0	0.0	-11.3963751153	0.0	0.0	0.0	0.0	0.0	0.0	-1.21510354949	0.0	0.0	-0.123918548023	0.0	-7.63027802651	-0.551088228823	0.0	0.0	0.0	2.68369869407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	0	-0.269247481247	0.43309184661
ENSG00000184672	0	0	-0.269247481247	0.43309184661
ENSG00000131759	1	1	4.85532586967	0.992273370226
ENSG00000123338	1	1	14.0768850062	0.999999230008
ENSG00000096996	1	1	2.73796446928	0.939230018538
ENSG00000251039	0	0	-2.78500609737	0.0581398166141
ENSG00000134588	0	0	-0.269247481247	0.43309184661
ENSG00000114098	0	0	-30.574578295	5.26780099465e-14
ENSG00000185344	0	1	0.879955607903	0.706813021876
ENSG00000185507	0	1	1.79320845863	0.857320192615
ENSG00000135046	1	0	-23.2014651119	8.38941599616e-11
ENSG00000067606	1	0	-5.97103177757	0.0025451132394
