# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-6.72455364366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03202969543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.54664631046	0.0	0.0	0.0	0.0	0.0	-4.82601409007	0.0	0.0	-2.02300285221	0.0	0.0	0.0	0.0	0.0	-0.740523782387	0.0	6.77386116996	1.59431290192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162594	1	1	0.63181317564	0.652900480509
ENSG00000134588	0	1	0.63181317564	0.652900480509
ENSG00000117586	1	0	-0.994097284821	0.270103547231
ENSG00000171150	1	0	-7.99205206935	0.000338025185589
ENSG00000259132	0	0	-9.32620185526	8.90519268024e-05
ENSG00000149294	0	1	0.63181317564	0.652900480509
ENSG00000184672	0	1	1.1899875833	0.766738843505
ENSG00000251039	0	1	0.63181317564	0.652900480509
ENSG00000067606	1	1	0.352274893742	0.587169125806
ENSG00000164303	0	1	0.998028061544	0.730670695391
ENSG00000121594	1	1	6.81859469707	0.998907937704
ENSG00000172724	1	1	8.160839217	0.999714458962
