# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.49729734325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5514289536	0.0	0.0	0.0	0.0	-8.60592539902	-1.72878419678	0.0	0.0	0.0	0.0	0.0	-2.67113071681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02716472049	0.0	0.0	0.0	-0.0268198706264	0.0	0.0	5.10285225515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.02294315437	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	1	0	-0.0707843455387	0.482311298656
ENSG00000110944	1	0	-1.30640022328	0.213089840467
ENSG00000100664	0	0	-0.0457472798445	0.488565174216
ENSG00000131759	1	1	3.70641067299	0.976023457713
ENSG00000134588	0	0	-0.0404022818705	0.489900803276
ENSG00000198952	0	0	-3.10569502532	0.0428729510261
ENSG00000130762	0	0	-0.97580058702	0.27372583321
ENSG00000114013	1	1	5.1825513878	0.994417671833
ENSG00000185507	0	0	-0.0404022818705	0.489900803276
ENSG00000172724	1	0	-5.94188072656	0.00262020068719
ENSG00000118513	1	0	-0.0404022818705	0.489900803276
ENSG00000149294	0	0	-0.0404022818705	0.489900803276
