# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-27.3413515745	0.0	0.0	6.54921823556	0.0	0.0	-1.09598676896	0.0	0.0	0.0	-2.32430790903	0.0	0.0	0.0	0.0	-1.43467026258	0.0	10.0521078264	0.0	-0.00130960552836	0.0	41.027468933	0.0	0.0	-3.0520734861	-5.09729616896	0.0	0.0	0.0	-0.646888022402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.983499952332	3.68359163367	-0.00241194710457	0.0	0.0	0.0	-1.14480816871	0.0	0.0	0.0	0.0	-1.79440484059	0.0	0.0	0.0	-2.03801917059	0.0	0.0	0.0	-3.66352661213	-4.24648314821	0.0	-1.31877525425	0.0	0.0	2.30450752788	0.0	0.0	-0.649870049535	0.0	0.0	0.0	3.7460330433	0.0	0.0	0.0	-2.92194870567	0.0	4.09298315482	0.0	-6.59666552489	0.0	0.0	0.0	6.7690258795	0.0	0.0	4.81685906453	0.0	0.0	-11.486452169	-1.62372630946	0.0	4.29265087692	0.0	0.0	0.0	6.50839868464	0.0	0.0	0.0	-0.958488602031	0.0	0.0	2.18037894519	-1.63976039425	13.38641657	-0.69047362164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93904553369	0.0	0.0	-0.0964805217056	0.0	0.0	0.0	0.0	0.0	0.0	-0.708473619946	0.0	0.0	0.0	0.0	-0.861402596124	0.0	-0.758915371102	-0.68135199896	0.0	0.0	-1.80687447946	6.74659650689	0.0	12.1441021123	0.0	0.0	0.0	34.0642290278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84630825407	0.0	-0.000197971377803	0.0	-1.22932322	-6.24568890943	0.0	0.989274847007	5.03058375451	-3.12979670614	-0.0919259080071	0.0	0.406259781726	0.0	0.0	-3.13787123163	-0.906402553002	-0.620140061427	-0.00109167775388	0.0	0.0	0.0	0.0	1.15397854775	-0.357646592312	0.0	-3.89554924057	-0.467616171539	5.18170772026	0.0	0.0	-0.569160815549	-2.92037904124	0.0	0.0	-3.66034136522	0.0	0.0	0.0	2.99544288988	0.0	0.0	2.80137993507	1.76334243821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03158160659	4.66531999432	0.0	6.00836968584	1.88793553399	0.0	0.0	-5.38739090768	0.0	-0.47618960287	0.0	0.909473277722	0.0	0.0	0.498296029863	0.0	-0.975204438267	0.0	0.0	0.0	0.0	0.0	29.9584434144	-0.465730907801	0.0	0.0	-2.61064053935	-1.67858982905	0.0	0.0	0.0	0.0	-1.93928101874	0.0	0.0	0.0	0.0	-3.4177329238	0.0	0.0	0.0	0.0	3.51623362716	0.0	-4.6316924702	-1.0082226397	0.0	0.0	6.5575682743	-1.60239200161	-2.58536262162	0.0	0.0	0.0	0.0	0.0	-0.000175269744286	0.0	0.0	0.0	-4.14906323112	0.0	-0.871795860754	0.0	-14.7744458701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0687811255	0.0	0.0	0.0	-0.186933834209	-4.86496417984	0.643252865065	0.0	0.0	-7.16091476607	-1.76538645456	0.0	0.0	0.0	-0.56245864819	0.0	0.0	0.0	0.0	0.0	0.0	-1.46865095295	0.0	0.0	0.0	-3.02405568884	0.0	0.0	-4.22860281583	0.0	0.0	0.0	0.0	0.0	-1.43622021701	0.0	0.0	-67.2186201626	-2.26866907092	0.0	-5.28920714757	-3.11040095684	0.0	0.0	11.6938925696	0.0	-0.582887413614	0.0	0.0	0.0	0.0	4.78537953857	1.83867785735	-0.954875950503	-0.000454848620922
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130762	0	1	6.92646906531	0.99901950209
ENSG00000117586	1	0	-4.04625418372	0.0171871925698
ENSG00000114098	0	0	-79.519550718	2.91808487609e-35
ENSG00000172724	1	1	95.5743429703	1.0
ENSG00000162594	1	1	0.0508532507566	0.512710573622
ENSG00000184672	0	1	0.0508532507566	0.512710573622
ENSG00000114013	1	1	0.988825011175	0.728855777595
ENSG00000006125	0	1	0.0508532507566	0.512710573622
ENSG00000259132	0	0	-7.29047300084	0.00068154057299
ENSG00000137154	0	0	-31.8051565164	1.53884907869e-14
ENSG00000171150	1	0	-4.87106244479	0.00760690848525
ENSG00000111537	1	1	5.64618379989	0.996481457884
