# Prediction results for GO term: GO:0043372
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07714477039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53349158935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.294383316277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63258543456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35928703051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79930738622	0.0	0.0	0.0	0.0	-0.999971315639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.17746573498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.269758245921	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185507	0	0	-0.239938164067	0.440301589283
ENSG00000117586	1	1	0.314902875461	0.578081544071
ENSG00000185344	0	0	-0.341720579368	0.415391588402
ENSG00000110944	1	0	-0.0906636082925	0.47734961111
ENSG00000259132	0	0	-7.11173570702	0.000814813868489
ENSG00000134588	0	0	-0.89521334491	0.290035148831
ENSG00000100664	0	0	-0.236061642586	0.441257124052
ENSG00000114013	1	0	-0.89521334491	0.290035148831
ENSG00000149294	0	0	-0.89521334491	0.290035148831
ENSG00000171150	1	0	-0.451087721788	0.389102181595
ENSG00000162711	1	0	-0.824156463771	0.304882071007
ENSG00000049768	1	0	-0.89521334491	0.290035148831
