# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-4.16824988738	0.0	0.0	0.0	0.0	0.0	-8.00020539425	0.0	0.0	0.0	0.0	0.0	0.0	10.9280620581	0.0	0.0	0.0	0.0	0.462830099448	0.0	0.0	0.0	2.35052035166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10012712044	0.0	0.0	14.5857787239	0.0	0.0	0.0	0.0	0.0	0.0	-3.25313127072	0.0	-8.24315204165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.730534595565	0.0	0.0	0.0	0.0	0.0	-7.45799229647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.352863122551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83313819351	-0.101245802319	0.0	0.070485233507	0.0	0.0	0.0	-2.40455220472	0.0	10.476266075	0.0	0.0	0.0	0.0	-15.7184895274	0.0	0.0	2.62696369633	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198840	0	0	-13.5088514597	1.35887579877e-06
ENSG00000063127	0	0	-1.34577478956	0.206562000498
ENSG00000126778	1	0	-1.59873485181	0.168158511057
ENSG00000124275	0	0	-1.34577478956	0.206562000498
ENSG00000184937	1	0	-1.34577478956	0.206562000498
ENSG00000113578	0	0	-1.34577478956	0.206562000498
ENSG00000113721	1	0	-3.33936350774	0.0342452018232
ENSG00000136997	1	0	-1.34577478956	0.206562000498
ENSG00000165731	1	0	-1.34577478956	0.206562000498
ENSG00000065328	0	1	0.214778837425	0.553489245922
ENSG00000163584	0	1	3.13808152109	0.95843652344
ENSG00000173114	0	0	-1.34577478956	0.206562000498
ENSG00000176788	1	1	6.81467879668	0.998903657611
ENSG00000156042	0	0	-1.34577478956	0.206562000498
ENSG00000197461	1	0	-1.34577478956	0.206562000498
ENSG00000136404	0	0	-1.96897205596	0.122499341
ENSG00000005513	1	0	-18.1404901375	1.32338201599e-08
