# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-1.90146655747	-1.39114908472	0.0	0.0	2.92058489422	0.0	0.0	0.0	0.0	0.0	0.0	0.629198149086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.395280368808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.19575313505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141098329444	0.0	0.389302421605	0.0	0.0	0.0	0.0	0.0	0.0	-0.662956694534	0.0	0.0	0.0	-0.231401339736	0.0	0.0	0.0	0.0	0.0	3.0002850331	-2.42495292312	0.0	0.0	0.0	0.0	0.0	0.0	-0.243483701322	4.28819829665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294580401419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135744	1	1	6.16275128729	0.997897977961
ENSG00000181092	1	1	4.20810242067	0.985343442701
ENSG00000156042	0	0	-0.986366770243	0.271630305568
ENSG00000128342	1	1	4.04337624299	0.982764126242
ENSG00000107485	1	0	-1.17339103608	0.236242585613
ENSG00000105559	0	1	8.6847503203	0.999830882945
ENSG00000173114	0	0	-0.986366770243	0.271630305568
ENSG00000103227	0	1	0.377925771756	0.593372727052
ENSG00000011590	0	0	-0.474896086391	0.383458062226
ENSG00000167193	0	1	3.36054763917	0.966448538872
ENSG00000198840	0	1	24.5173322515	0.999999999977
ENSG00000164690	1	0	-2.2719756824	0.0934706704442
ENSG00000125398	1	1	1.27063536939	0.780851493272
ENSG00000232423	0	0	-0.986366770243	0.271630305568
ENSG00000112715	1	0	-1.70291286337	0.154085211178
ENSG00000120738	1	1	13.8765101545	0.999999059177
ENSG00000078140	0	1	4.83975971947	0.99215310653
