# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.395833333333
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.777017179802	0.0	-0.985633813313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.376304927682	0.0	0.0	0.0	0.0	0.0	0.0	-2.17186315854	0.959206182129	0.0	0.0	0.0	0.0	0.0	0.0	4.58795770498	0.0	0.0	0.0	0.0	0.0	0.0	-0.486836324683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66422077899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83655900511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.22098495466	-0.628963224134	0.0	0.0	0.0	0.0	0.348077503182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.793657248515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134824	0	1	2.04294570191	0.88523287817
ENSG00000126778	1	1	0.890893524234	0.709074530179
ENSG00000176788	1	1	1.92447529259	0.872636656335
ENSG00000125618	1	1	1.33261525819	0.791272900118
ENSG00000135744	1	0	-4.51850129796	0.010787711479
ENSG00000005513	1	1	1.07566162542	0.745672108616
ENSG00000103227	0	1	0.414313374078	0.60212169266
ENSG00000172421	0	1	0.136433041143	0.534055451058
ENSG00000151247	0	0	-1.63249365117	0.163489042315
ENSG00000078140	0	1	1.46504543213	0.812303147797
ENSG00000184937	1	1	1.1979950521	0.768167922407
ENSG00000065328	0	1	0.289921656625	0.571976953068
ENSG00000075891	1	1	0.347313390054	0.585965931753
ENSG00000165731	1	1	0.136433041143	0.534055451058
ENSG00000112715	1	1	0.234357900493	0.558322777628
ENSG00000105559	0	1	4.39827738598	0.987850908443
ENSG00000163584	0	1	1.44559628031	0.809319771873
