# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	29.0950598338	0.0	-4.12962342376	0.0	-18.0893210618	0.0	-4.85913628831	0.0	0.0	5.83174501352	0.0	0.0	-8.28021687768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29593397111	0.0	18.7484461545	0.0	6.00070004424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53381351512	2.95077048199	-15.7846355502	0.0	0.0	0.0	0.0	6.81999124692	0.0	0.0	-2.61771962004	0.0	-9.20731815785	0.0	0.0	-22.903308796	-3.93859936209	-19.7992078485	0.0	-17.9958662311	0.0	0.0	0.0	0.0	0.0	0.0	8.91028351544	0.0	0.0	13.8884010942	12.7653654186	0.0	0.0	-49.3007984156	0.0	-10.8665264706	0.0	4.18696927552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22395567562	-6.29742032394	-6.5336423938	0.0	-30.9621548012	0.0	-5.46034068818	-79.0276453084	0.0	0.0	-11.3031477997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34424015413	0.0	-21.1069206537	0.0	0.0	0.0	0.0	0.0	0.0	-13.8109403985	0.0	0.0	32.759961078	0.0	5.79587503751	0.0	0.0	0.0	0.0	-29.077165827	-9.97722919283	0.0	0.0	9.11379961556	0.0	0.0	0.0	0.0	-2.69267811919	19.0959556195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66075484225	14.3362794515	0.0	0.0	0.0	0.0	16.6040233277	9.33844360211	0.0	314.566220583	0.0	3.8034064263	-12.2162902415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7176473536	0.0	0.0	0.0	-8.32348325782	0.0	0.0	0.0	0.0	-12.1623301327	0.0	0.0	-0.769482459386	0.0	0.0	-4.34655168971	0.0	0.0	0.0	3.90598963591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.01276826985	-8.28721314507	16.4014583763	-7.74571843028	-13.3746099503	0.0	0.0	16.4115174855	9.84190387525	0.0	0.0	0.0	9.29739509157	-6.41735631015	2.13722729374	0.0	0.0	0.0	-23.1020221082	0.0	0.0	0.0	-22.2582811233	5.5267548674	-5.17890463182	0.0	0.0	-49.9480932539	2.12814428504	0.0	0.0	-4.87746074853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.921740265405	0.0	10.1584593178	0.0	0.0	2.46459396989	-0.702175714362	17.2889028843	0.0	0.0	0.0	-13.2240130858	-3.37909469121	0.0	0.0	2.38029567792	0.0	12.4766660167	0.0	2.7836928863	0.0	0.0	0.0	5.2842530616	0.0	-5.11366087267	-18.3567870806	0.0	0.0	0.0	0.0	-5.81980140549	0.0	0.0	0.0	0.0	0.0	-11.5905188608	0.0	-0.684839411971	13.5975371938	0.0	0.0	4.92306375734
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000176788	1	1	63.8449008972	1.0
ENSG00000198157	0	0	-14.9494422014	3.21765594734e-07
ENSG00000005513	1	1	3.217657186	0.961493368176
ENSG00000173114	0	0	-1.21587121146	0.228663856721
ENSG00000120738	1	1	113.914488096	1.0
ENSG00000107485	1	1	87.2153268647	1.0
ENSG00000065328	0	1	70.6555481951	1.0
ENSG00000135744	1	1	11.6463405148	0.999991249059
ENSG00000163584	0	0	-2.15675693176	0.103701499361
ENSG00000100625	1	0	-32.1979963993	1.03893370407e-14
ENSG00000126778	1	1	16.8109284166	0.999999949984
ENSG00000078140	0	0	-89.4186409741	1.46547240708e-39
ENSG00000105559	0	1	2.70491155666	0.937315842326
ENSG00000198826	0	0	-7.47409729017	0.000567275928028
ENSG00000181092	1	1	40.1961035213	1.0
ENSG00000125618	1	0	-112.171712599	1.92505965679e-49
ENSG00000172421	0	0	-3.66082685682	0.025066747154
