# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.441782055549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.127797484008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167193	0	1	0.127362125716	0.531797560398
ENSG00000232423	0	0	-0.223272803621	0.444412530524
ENSG00000183691	1	0	-0.205022367841	0.44892319708
ENSG00000184937	1	0	-0.23047275058	0.442635510269
ENSG00000112715	1	0	-0.245215549812	0.439001463547
ENSG00000125398	1	0	-0.00435923079491	0.498910194027
ENSG00000168621	1	0	-0.223272803621	0.444412530524
ENSG00000105559	0	1	0.143397949367	0.5357881824
ENSG00000198157	0	0	-0.0267001211883	0.493325366225
ENSG00000128342	1	1	0.0366959441482	0.509172956707
ENSG00000136404	0	0	-0.0740310896285	0.481500675774
ENSG00000173114	0	0	-0.223272803621	0.444412530524
ENSG00000075891	1	0	-0.223272803621	0.444412530524
ENSG00000181092	1	1	0.331772690028	0.582190637015
ENSG00000126778	1	0	-0.178575161438	0.455474470014
ENSG00000134824	0	1	0.200164349178	0.549874676125
ENSG00000119688	0	0	-0.17320289947	0.456807200462
