# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.208333333333
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-7.66697160579	10.5539504627	-0.677398372273	3.86726509441	-3.19448599867	-2.48495135265
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167193	0	1	0.142130422114	0.535472909769
ENSG00000125618	1	0	-3.45044798725	0.0307555022282
ENSG00000165583	0	0	-0.0985884473547	0.475372832284
ENSG00000165731	1	0	-0.172879600343	0.45688742321
ENSG00000183691	1	0	-3.63234424756	0.0257723134389
ENSG00000100625	1	0	-0.713389821735	0.32885024663
ENSG00000078140	0	1	1.89353374749	0.869157921415
ENSG00000112715	1	0	-1.77872979849	0.144460049117
ENSG00000198157	0	0	-3.06879966002	0.0444127424695
ENSG00000184937	1	0	-2.27438138566	0.0932670250757
ENSG00000103227	0	1	3.62086979746	0.973938011818
ENSG00000063127	0	0	-0.0985884473547	0.475372832284
ENSG00000120738	1	1	4.59991415435	0.990047352281
ENSG00000156042	0	0	-0.0985884473547	0.475372832284
ENSG00000136404	0	1	5.92328411959	0.997330747853
ENSG00000232423	0	0	-0.0985884473547	0.475372832284
ENSG00000197461	1	0	-0.0985884473547	0.475372832284
