# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.172576292102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.82980785512	0.0	0.0	0.0	1.9506082577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255265286774	0.0	0.0	0.0	0.0	0.0461369712236	0.0	-0.155352846004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065328	0	0	-0.372416419947	0.407957258614
ENSG00000167193	0	0	-0.355583479677	0.412029099825
ENSG00000119688	0	1	0.647590093799	0.656467190518
ENSG00000125618	1	0	-0.575994924235	0.35985468128
ENSG00000125398	1	1	1.5789916033	0.829061657001
ENSG00000181092	1	0	-0.311379123947	0.4227781461
ENSG00000105559	0	0	-0.622742493651	0.34915797131
ENSG00000198157	0	0	-1.26124892857	0.220758971047
ENSG00000172421	0	0	-0.377015581991	0.406846903581
ENSG00000005513	1	0	-0.818766836584	0.306025488939
ENSG00000184937	1	0	-0.377015581991	0.406846903581
ENSG00000063127	0	0	-0.377015581991	0.406846903581
ENSG00000100311	1	0	-0.566206750992	0.362112557167
ENSG00000112715	1	0	-0.377015581991	0.406846903581
ENSG00000198840	0	1	1.47490427009	0.813801666723
ENSG00000173114	0	0	-0.377015581991	0.406846903581
ENSG00000135744	1	1	1.56025612404	0.826390102041
