# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29928739349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77133669989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54017138588	0.0	0.0	-4.65845742895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89257908977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579447424251	0.0	-2.24491257577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.812167720838	0.0	-2.1516828136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20730743614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.688766629853	0.0	0.0	0.0	0.0	0.0	0.0	0.158772386332	0.0	0.0	0.0	0.0427778385523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7841598578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.69956257443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.385907074395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51645440474	0.0	1.71034899641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68806589169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.30062954184	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168621	1	0	-0.0751239980497	0.481227828233
ENSG00000005513	1	1	7.68341245903	0.999539810757
ENSG00000113578	0	0	-0.64587334797	0.343920070528
ENSG00000163584	0	1	0.408199598574	0.600656097894
ENSG00000156042	0	0	-0.64587334797	0.343920070528
ENSG00000183691	1	0	-3.56745357704	0.0274527163139
ENSG00000184937	1	0	-0.64587334797	0.343920070528
ENSG00000063127	0	0	-0.443655422089	0.390870300864
ENSG00000107485	1	0	-0.440541956008	0.391611839565
ENSG00000176788	1	1	7.62136206538	0.999510365723
ENSG00000181092	1	1	5.08653083397	0.993858530541
ENSG00000132330	0	0	-0.627838166694	0.348000888402
ENSG00000126778	1	1	1.66493389865	0.840899208936
ENSG00000136404	0	0	-3.61407127516	0.0262351105954
ENSG00000011590	0	1	0.337711112216	0.583634417807
ENSG00000173114	0	0	-0.606928443607	0.352760179438
ENSG00000135744	1	0	-1.67489224219	0.157773005422
