# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24226865289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.81978177105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70483447503	0.0	0.0	0.690123732611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.797632833789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55695758983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.10736081166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.630556524302	-1.21113731366	0.0	0.0	-0.186757602171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14094474632	0.0	0.82778192042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0869402541018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37809208774	0.0	0.0	3.45069135581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46689652408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40228966023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16183021345	-2.09425381426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165731	1	0	-0.250311404974	0.437746853221
ENSG00000132330	0	0	-0.469686466941	0.384690455363
ENSG00000078140	0	0	-3.07876314685	0.0439918038127
ENSG00000172421	0	0	-0.469686466941	0.384690455363
ENSG00000124275	0	0	-0.469686466941	0.384690455363
ENSG00000065328	0	1	0.151586984846	0.537824344684
ENSG00000125378	1	0	-1.65397281657	0.16057273471
ENSG00000125618	1	0	-1.78661256814	0.143488534861
ENSG00000163584	0	0	-0.423387652878	0.395706399411
ENSG00000120738	1	1	13.1362145471	0.999998027515
ENSG00000103227	0	0	-1.21834129199	0.228228484093
ENSG00000100311	1	1	5.38850738291	0.995451991187
ENSG00000197461	1	0	-0.469686466941	0.384690455363
ENSG00000112715	1	1	1.31217481537	0.787876853625
ENSG00000007062	1	0	-2.00311403793	0.118876355527
ENSG00000011590	0	1	0.83650829416	0.697729313176
ENSG00000198826	0	0	-0.469686466941	0.384690455363
