# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
3.50087325721	0.0	0.0	1.37636907546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.283095334988	0.0	0.0	0.0	0.0	1.30092805897	0.0	-12.6101701557	0.0	0.0	0.0	0.0	0.0	0.0965217130079	0.0	0.0	0.0	0.0	0.0	0.0	-0.0963411850728	9.28582376056	0.0	0.0	0.0	-7.47222286919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.85995200913	0.0	8.17266936641	0.0	0.0	0.0	-3.52161289393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.4900137376	0.0	0.0	0.0	0.0	0.0	0.0	10.1665032434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165731	1	0	-1.13679636371	0.242909037932
ENSG00000128602	1	1	8.63242591501	0.999821800016
ENSG00000198826	0	0	-0.960443017724	0.276789504115
ENSG00000125378	1	1	4.67913717612	0.990798431684
ENSG00000011590	0	0	-1.50216014259	0.182103567192
ENSG00000126778	1	0	-2.00957166584	0.118201615776
ENSG00000134824	0	1	5.03095486865	0.993509827659
ENSG00000100311	1	0	-10.7033900397	2.24681342514e-05
ENSG00000113578	0	0	-1.13679636371	0.242909037932
ENSG00000132330	0	0	-5.26464800515	0.00514460907926
ENSG00000197461	1	0	-1.13679636371	0.242909037932
ENSG00000135744	1	1	10.7730915373	0.999979044564
ENSG00000005513	1	0	-5.75997850831	0.00314128058347
ENSG00000151247	0	0	-1.55151913783	0.174866965755
ENSG00000078140	0	1	1.67156173355	0.84178392972
ENSG00000198840	0	0	-17.979997651	1.55376820001e-08
ENSG00000075891	1	0	-1.79008370865	0.143062460862
