# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.872726528	0.0	0.0	0.0	0.0	0.0	0.0992917084365	0.0	0.0	-0.118514147482	0.0	0.0	0.0	0.0	0.0	0.128145365093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.387301339782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174705174731	-1.79343163305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.312000442309	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100311	1	1	0.97755558731	0.726622922266
ENSG00000100625	1	0	-0.764802174151	0.317604571433
ENSG00000152670	0	0	-0.460048505862	0.386974316985
ENSG00000181092	1	0	-0.669362936834	0.338639504571
ENSG00000165583	0	0	-0.460048505862	0.386974316985
ENSG00000126778	1	0	-0.77791236188	0.314769994187
ENSG00000078140	0	0	-0.54245051601	0.367617714142
ENSG00000063127	0	0	-0.460048505862	0.386974316985
ENSG00000125618	1	0	-0.280377470185	0.430361236646
ENSG00000005513	1	1	0.057283627921	0.514316992196
ENSG00000134824	0	0	-0.234512645695	0.441639062789
ENSG00000112715	1	0	-0.423324640717	0.395721467157
ENSG00000168621	1	0	-0.485249511438	0.381013298135
ENSG00000065328	0	0	-0.410017430804	0.398907941579
ENSG00000103227	0	0	-1.27447142014	0.218492779625
ENSG00000173114	0	0	-0.460048505862	0.386974316985
ENSG00000119688	0	1	0.347603337242	0.586036274045
