# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0270592995008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83533823255	0.0	0.0	0.0	0.0	1.79525019866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.64966106763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35102504354	0.0	0.0	0.178954730137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16566924766	0.0	0.0	0.0	0.0	-0.965815619575	0.0	0.0	0.0	0.0	0.0	2.99034748924	0.0125059999275	0.0	0.0	0.0	-7.43125589144	0.0	0.0	0.0	0.324488835833	0.0	0.0	0.0	0.27164828306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42776806078	1.2711118028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.314857211992	0.226410431281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.341356662659	0.0	0.0	0.0	0.0	0.0	-4.78061852482	-2.12638900029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.70490568989	0.0	0.0	0.0	0.0	-2.40445375323	0.0	0.0	0.0	11.3734411447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.77802276104	0.0	0.0	-0.350166105705	2.40648950938	-11.9879876855	0.0	2.66780183972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.920120252758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0384390109491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.060158139185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13352613342	0.0	0.0	0.0	0.0	3.38767073347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172421	0	0	-0.562406752971	0.362990766612
ENSG00000168621	1	0	-4.94268193593	0.0070848821829
ENSG00000198840	0	0	-2.64848834139	0.0660822409024
ENSG00000107485	1	1	3.86798012335	0.97952734625
ENSG00000198826	0	0	-0.562406752971	0.362990766612
ENSG00000125378	1	0	-0.906839986823	0.28764690868
ENSG00000128602	1	1	4.84510469466	0.992194609596
ENSG00000124275	0	1	0.846026699263	0.699732988317
ENSG00000232423	0	0	-0.562406752971	0.362990766612
ENSG00000183691	1	1	14.3970027971	0.999999440937
ENSG00000165583	0	0	-0.562406752971	0.362990766612
ENSG00000103227	0	0	-0.220657198973	0.445058443099
ENSG00000007062	1	0	-0.562406752971	0.362990766612
ENSG00000134824	0	1	2.61469797942	0.931801547071
ENSG00000125398	1	1	1.95176962714	0.875639473468
ENSG00000128342	1	1	0.981932026386	0.727491404352
ENSG00000163584	0	1	5.06894865536	0.99375027609
