# Prediction results for GO term: GO:0090184
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.548611111111
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.961431579589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.537184922477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.258703722726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.602033904157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.828352733063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8519367588	0.0	-0.632857984507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57866638548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27793608529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.553670294349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14152831145
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105559	0	1	0.867115451004	0.704145129074
ENSG00000232423	0	0	-0.501037402582	0.37729690633
ENSG00000165731	1	0	-0.615217377115	0.350869964288
ENSG00000107485	1	1	0.12667176027	0.531625663288
ENSG00000113578	0	0	-0.501037402582	0.37729690633
ENSG00000103227	0	0	-0.494245899071	0.378893853656
ENSG00000125398	1	0	-0.171722469914	0.457174569359
ENSG00000136997	1	0	-0.501037402582	0.37729690633
ENSG00000078140	0	0	-0.650681833705	0.342835904112
ENSG00000163584	0	0	-0.501037402582	0.37729690633
ENSG00000165583	0	0	-0.501037402582	0.37729690633
ENSG00000156042	0	0	-0.501037402582	0.37729690633
ENSG00000065328	0	0	-0.595909483453	0.355280096107
ENSG00000183691	1	0	-0.310878987162	0.422900202585
ENSG00000100625	1	0	-0.14260174362	0.464409854894
ENSG00000100311	1	0	-0.949822338351	0.278920552573
ENSG00000168621	1	0	-0.545719552069	0.366858074632
