# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595155709343
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
2.92482643108	0.0	0.0	0.0	10.048450943	-27.6683709897	-18.5460761505	0.0	-7.66063903941	8.91213204393	-13.4861544709	0.0	-28.9871629014	0.0	-40.9081245053	0.0	0.0	0.0	3.28118854023	0.0	0.0	0.0	4.03586326207	0.0	0.0	-5.98713572444	2.17876423784	-10.1683971387	25.0829993758	12.780489383	-36.3705715882	20.1975136096	21.9752344206	5.27167896291	-18.249975532	0.0	0.0	12.5554780359	-2.91354034998	0.0	33.1293882681	21.3924673874	-8.21130408828	0.0	-0.174696610778	19.8558542784	0.251339542825	0.0	0.0	0.0	31.9656533183	-11.6968127476	0.0	-9.02260146322	-21.0161561878	0.0	34.5635479631	0.0	7.86440719146	-12.3788542243	0.0	0.0	0.0	1.44527820922	-32.2818645899	6.89979692946	22.6582679727	28.7805696941	0.0	0.0	-19.8812837497	-10.1748322257
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145675	1	1	10.0105346562	0.999955077851
ENSG00000167286	1	1	12.1545318587	0.999994735567
ENSG00000171631	0	0	-1.13393375418	0.243435871318
ENSG00000197646	1	0	-6.80196863679	0.00111035043739
ENSG00000100462	0	0	-12.2264874848	4.89893666402e-06
ENSG00000198443	0	0	-0.966220232169	0.275634530819
ENSG00000178028	0	0	-83.1419213689	7.79690665141e-37
ENSG00000085276	0	0	-1.13393375418	0.243435871318
ENSG00000070831	1	0	-9.4945473624	7.52554207296e-05
ENSG00000188389	1	1	20.3506551625	0.999999998548
ENSG00000139445	0	1	13.7204812618	0.99999890031
ENSG00000198502	1	0	-2.5102276823	0.0751442845734
ENSG00000158092	0	0	-1.13393375418	0.243435871318
ENSG00000077514	0	0	-1.13393375418	0.243435871318
ENSG00000136560	0	0	-1.13393375418	0.243435871318
ENSG00000186185	0	1	7.12727454263	0.999197739448
ENSG00000010810	1	0	-94.163648562	1.27422767598e-41
ENSG00000140265	0	0	-1.13393375418	0.243435871318
ENSG00000172724	1	1	137.208233001	1.0
ENSG00000114013	1	0	-5.82557747359	0.00294241611555
ENSG00000100600	0	1	18.1741111718	0.999999987204
ENSG00000102245	1	1	2.63324815997	0.93297096271
ENSG00000121594	1	0	-0.153854958112	0.461611955345
ENSG00000125651	0	0	-8.28510996211	0.000252181327599
ENSG00000077264	1	0	-1.13393375418	0.243435871318
ENSG00000164327	1	0	-1.13393375418	0.243435871318
ENSG00000114455	1	0	-1.13393375418	0.243435871318
ENSG00000119487	1	0	-0.767533478999	0.317012905646
ENSG00000142627	0	0	-28.7170250411	3.37562727995e-13
ENSG00000165916	0	0	-15.7230194894	1.48449702781e-07
ENSG00000179344	1	0	-1.13393375418	0.243435871318
ENSG00000090266	0	0	-34.441438356	1.10223290825e-15
ENSG00000112033	0	0	-2.19361782802	0.100325076073
ENSG00000179295	1	0	-24.0423900744	3.6184506916e-11
