# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.570934256055
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48015327241	0.0	0.0	-0.578966560305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978604150358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.100470663849	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100351	1	0	-0.0644651056312	0.483889302542
ENSG00000142627	0	1	0.556477747305	0.635637167931
ENSG00000120217	1	1	0.361586198991	0.589424353802
ENSG00000177885	1	1	1.1161762242	0.753278756656
ENSG00000118894	0	0	-0.26689461159	0.433669621621
ENSG00000197635	1	1	0.172265806911	0.54296026526
ENSG00000132906	0	0	-0.15355201906	0.461687244559
ENSG00000107968	1	1	0.574698471829	0.639846614635
ENSG00000100600	0	1	0.377537832197	0.593279121011
ENSG00000137077	1	0	-0.15355201906	0.461687244559
ENSG00000255298	0	0	-0.15355201906	0.461687244559
ENSG00000149269	1	0	-1.17719614767	0.235556710807
ENSG00000167965	1	1	0.154093230384	0.538447261054
ENSG00000149922	0	0	-0.29129415611	0.427687065787
ENSG00000182866	1	0	-0.15355201906	0.461687244559
ENSG00000165699	0	1	0.804049065788	0.690839948645
ENSG00000180370	1	1	0.422967207921	0.604193058187
ENSG00000198443	0	0	-0.15355201906	0.461687244559
ENSG00000178562	1	0	-0.0966012899529	0.47586844052
ENSG00000155463	0	0	-0.0298034377048	0.49254969204
ENSG00000105974	1	1	0.345510467836	0.585528457363
ENSG00000070831	1	0	-0.563974154151	0.362628416724
ENSG00000125651	0	0	-0.0256079411465	0.493598364541
ENSG00000135148	0	1	0.686633129151	0.665217531521
ENSG00000196616	0	0	-0.15355201906	0.461687244559
ENSG00000188389	1	1	0.348861396873	0.586341443422
ENSG00000178028	0	0	-0.373230135148	0.40776073823
ENSG00000150991	0	0	-0.128020662688	0.468038474635
ENSG00000186654	1	0	-0.465624047334	0.385652494482
ENSG00000100462	0	0	-0.485592974431	0.380932298391
ENSG00000119487	1	0	-0.15355201906	0.461687244559
ENSG00000211904	0	0	-0.15355201906	0.461687244559
ENSG00000093183	0	0	-0.15355201906	0.461687244559
ENSG00000186265	1	0	-0.1324128138	0.466945078859
