# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.39446366782
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.271324312825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159164	0	0	-0.898481717215	0.289362604856
ENSG00000114013	1	1	0.11482385356	0.528674465395
ENSG00000204287	1	0	-0.144917765714	0.463833830717
ENSG00000197646	1	1	0.158611402442	0.539569928413
ENSG00000130720	0	1	0.158611402442	0.539569928413
ENSG00000166927	0	1	0.158611402442	0.539569928413
ENSG00000112033	0	1	0.158611402442	0.539569928413
ENSG00000160654	1	1	0.158611402442	0.539569928413
ENSG00000255298	0	1	0.158611402442	0.539569928413
ENSG00000186185	0	1	0.158611402442	0.539569928413
ENSG00000090266	0	1	0.158611402442	0.539569928413
ENSG00000135148	0	0	-0.0807410004908	0.479825708554
ENSG00000149269	1	0	-0.424160234185	0.395521672465
ENSG00000134121	0	1	0.158611402442	0.539569928413
ENSG00000163600	1	1	0.158611402442	0.539569928413
ENSG00000179344	1	1	0.158611402442	0.539569928413
ENSG00000165792	0	1	0.158611402442	0.539569928413
ENSG00000196616	0	1	0.158611402442	0.539569928413
ENSG00000150991	0	1	0.158611402442	0.539569928413
ENSG00000137077	1	1	0.158611402442	0.539569928413
ENSG00000198793	1	0	-0.372554623698	0.407923878945
ENSG00000136238	1	0	-0.920206162742	0.284915889082
ENSG00000179295	1	0	-0.619514431202	0.349891894522
ENSG00000186265	1	1	0.140258221881	0.535007184757
ENSG00000136560	0	1	0.158611402442	0.539569928413
ENSG00000107968	1	1	0.143230423657	0.535746515288
ENSG00000088808	0	0	-0.475083134833	0.383413841576
ENSG00000186654	1	1	0.158611402442	0.539569928413
ENSG00000142208	1	1	0.158611402442	0.539569928413
ENSG00000182866	1	1	0.158611402442	0.539569928413
ENSG00000178028	0	0	-0.232410284048	0.442157555985
ENSG00000100462	0	0	-0.091731929781	0.477083085305
ENSG00000064933	0	1	0.158611402442	0.539569928413
ENSG00000176105	1	0	-0.160763802946	0.459895387391
