# Prediction results for GO term: GO:0031294
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.493079584775
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-0.853670103299	0.0	0.0	5.31793672529	0.0	0.0	0.0	0.0	0.0	-2.07869479876	-1.05955115261	-1.8191216317	0.0	0.0	0.0	0.0	0.0	0.0	-2.3150684532	0.0	0.0	0.0	0.0	-0.464504575857	0.0	0.0	0.0	1.8834060838	0.0	-2.16366099698	-0.0985848520735	-2.8242269559	2.00200815798	3.16532908645	0.0	0.0	0.0	0.0	0.0	0.0	4.55641585689	0.0	-0.736060731959	0.0	0.0	0.0	0.0	0.0	0.0	-2.96878999894	0.0	0.0	1.3072434255	0.0	0.0	0.0	0.0	0.0116132588198	0.0	0.0	-6.3136840659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59477197749	0.0	6.9090861511	0.0	-2.05313649778	0.0	0.0	0.0	0.0	2.30852123267	-4.39191328058	0.0	0.0	0.0	0.0	0.0	5.04822338923	0.0	2.98456788257	0.0	0.0	0.0	0.0	0.0	-6.97839163457	0.0	0.0	0.0	0.0	1.10125897774	-0.837217144208	0.0	0.0	4.24194741639	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146223	0	1	1.06386970537	0.743429356258
ENSG00000121879	1	0	-0.808206015102	0.3082729147
ENSG00000186654	1	0	-9.36094039782	8.60117697697e-05
ENSG00000198443	0	0	-0.866221025278	0.296041235973
ENSG00000179344	1	1	0.376369646603	0.592997208301
ENSG00000149269	1	0	-1.92830447203	0.126938368213
ENSG00000150991	0	0	-2.87550537367	0.0533777882111
ENSG00000197122	1	1	3.57768197026	0.972819056264
ENSG00000163600	1	0	-0.877905780961	0.293611940434
ENSG00000167965	1	0	-8.37113084555	0.000231400108935
ENSG00000088808	0	0	-1.30772023491	0.212868581364
ENSG00000214046	0	1	4.41003398321	0.987991198894
ENSG00000136238	1	0	-3.33062246778	0.0345354694711
ENSG00000196616	0	0	-0.877905780961	0.293611940434
ENSG00000125651	0	0	-3.24371755951	0.0375532953493
ENSG00000211904	0	0	-0.877905780961	0.293611940434
ENSG00000164327	1	0	-0.877905780961	0.293611940434
ENSG00000166927	0	0	-0.648276567059	0.343378014025
ENSG00000170477	0	0	-0.877905780961	0.293611940434
ENSG00000185379	0	1	1.51238167353	0.819413902557
ENSG00000102245	1	0	-0.528175239439	0.370942584927
ENSG00000145675	1	0	-0.7781256076	0.314724001067
ENSG00000254087	1	0	-0.504427340377	0.376500792862
ENSG00000165792	0	0	-0.877905780961	0.293611940434
ENSG00000158092	0	0	-0.877905780961	0.293611940434
ENSG00000151498	0	1	8.93377161497	0.999868157623
ENSG00000155463	0	1	2.93111747571	0.94936342192
ENSG00000105974	1	1	5.20148056758	0.994521773461
ENSG00000114455	1	0	-0.877905780961	0.293611940434
ENSG00000159164	0	0	-5.31596986491	0.00488849717028
ENSG00000070831	1	1	4.24320977719	0.985841909474
ENSG00000179295	1	0	-0.107666245176	0.473109410044
ENSG00000119487	1	0	-5.72283097427	0.00325977834817
ENSG00000100600	0	0	-1.90045227162	0.130057294706
