# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
2.08019719502	0.0	1.83886215932	0.0	0.0	0.0	0.0	0.0	-3.93548867165	0.0	2.02477116963	-2.12861917741	0.0	0.817522451465	0.0	0.0	-4.70702808123	0.0	0.0	0.0	2.52540238955	-3.52918012233	0.0	1.09596187118	3.26255475317	0.0	5.19868322662	2.8184286744	0.0	1.939649788	2.46563344118	-3.25204309089	4.03001589287	3.05750061721	0.0	2.46734009889	-32.2784241652	0.0	1.45010770949	0.0	0.0	0.422132191003	-1.36582871731	0.0	0.0458487580183	0.905274603028	2.85475674644	-13.6081878419	5.2311566126	0.0	-12.1571736631	2.99336298279	-2.45159845197	0.0	1.66677554797	0.957838674288	-28.2898781797	7.43467615161	-14.5542166745	4.28819511803	6.40794411115	-3.20090281768	1.23780560323	3.33908415013	5.24371681984	3.63150298004	2.60308835562	5.09238422846	6.5603327514	3.03296646185	-0.712339124762	0.0	0.0	-3.46041225221	-0.00454538556342	0.0	0.0	7.82879347246	9.78477758904	0.0	0.756030271485	0.0	4.54466679316	-17.927762241	0.518460852674	0.193095460369	8.51477792885	-10.5889738573	0.0	0.498168648417	-4.02900393342	7.69460294117	0.0	4.33457335761	0.0	4.5173322074	3.3315480354	0.0	2.22117339382	0.0	0.0	1.86319718548	0.0	0.0	0.0	5.28180381306	0.0	0.0	0.0	0.0	-10.2889397201	0.0	0.0	0.0	6.20421202561	1.87609235837	0.0	-1.97721161166
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164117	0	0	-6.49551944731	0.00150791330867
ENSG00000186591	0	1	5.35244130138	0.995285755894
ENSG00000123843	1	1	6.57639156963	0.998609071079
ENSG00000079134	1	0	-6.97456915747	0.000934495179404
ENSG00000150637	1	1	12.7199952989	0.999997009286
ENSG00000172348	0	1	6.61367323696	0.998659904276
ENSG00000204403	0	1	5.35244130138	0.995285755894
ENSG00000113520	1	0	-6.28518689466	0.0018602416716
ENSG00000184792	0	1	5.64894966358	0.996491142145
ENSG00000157212	1	0	-0.39830600354	0.401719408695
ENSG00000125967	0	0	-21.2446451674	5.93701072607e-10
ENSG00000010671	1	0	-12.3097135378	4.50772464291e-06
