# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	-0.596159429499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65396887547	-1.75139739781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04813869317	0.0	0.0	-0.338746873612	0.0	9.07458013687	0.0	0.0	0.0	2.33225606112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.01886110001	0.0	-0.0680313761383	0.0	0.0	-0.0393824595808	0.0	0.0	0.0	0.0	0.0	-0.00185950521476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.857018702859	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117586	1	1	1.83373389372	0.86220593926
ENSG00000179958	0	1	4.13329560992	0.984222942481
ENSG00000130202	1	0	-1.37914799879	0.201145869737
ENSG00000157212	1	1	1.02871848962	0.736667372896
ENSG00000151491	0	1	1.67036996465	0.841625140814
ENSG00000113520	1	0	-1.14025362827	0.242273797584
ENSG00000125967	0	0	-4.84059946898	0.00784035845281
ENSG00000204403	0	1	0.914314420188	0.713882214621
ENSG00000155324	0	0	-2.25524401534	0.0948980857731
ENSG00000010671	1	1	17.21840136	0.999999966723
ENSG00000123843	1	0	-5.5771328009	0.00376913759027
ENSG00000026103	0	1	4.17671771027	0.984883220292
