# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.680555555556
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-16.5999145629	0.0	0.0	0.0	0.187439003285	-13.57042112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29808717162	0.0	0.0	0.0871505032123	0.0	0.0	0.0	0.48373419089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26914090109	2.68427304977	8.37510704086	0.0	0.0	0.0	0.36505824412	0.0	0.0	0.0	0.0	0.0	0.0	3.99512723161	0.0	0.0	0.0	1.83005303489	0.0	0.0	-6.6478192683	0.414023757531	0.0	-1.13006101907	7.30624044087	-2.84347774947	-0.84406218818	0.0	0.0	0.0	6.65438730188	-1.43733570297	1.03112256328	0.0	0.0	0.252310106695	0.0	2.4658104718	0.0	6.83222358783	1.19248930233	-1.80984938016	-3.9500079236	0.0	2.22944811199	0.0	-2.43564005811	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134216	0	1	0.402038254912	0.599177274102
ENSG00000117586	1	0	-4.85511926601	0.0077282139504
ENSG00000123838	1	1	0.402038254912	0.599177274102
ENSG00000105329	1	1	13.498269494	0.999998626668
ENSG00000123992	0	1	0.402038254912	0.599177274102
ENSG00000179958	0	0	-15.2909093049	2.28687468113e-07
ENSG00000151491	0	0	-5.03965808722	0.00643429391019
ENSG00000071462	0	1	1.43669552212	0.807942412461
ENSG00000109111	1	1	3.93384858633	0.980807348504
ENSG00000143184	1	1	0.0754073771939	0.518842916315
ENSG00000079134	1	1	0.51837060414	0.626766680198
ENSG00000168930	0	1	0.402038254912	0.599177274102
