# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-0.435653855155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6489733843	0.99793573815	0.0	0.0	0.0	0.0	0.0	-1.18767021111	0.0	0.0	0.0	0.0	0.0	0.0	-7.36115668044	0.0	0.0	0.0	-2.18545610596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.469541981335	0.0	0.0	0.0	-0.0469001662529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12049343274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20718781416
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136634	1	1	2.67069068279	0.935274855001
ENSG00000143502	1	0	-0.469839997917	0.384654114655
ENSG00000071462	0	0	-8.03074737836	0.00032519920321
ENSG00000143184	1	0	-0.752633062751	0.320247840516
ENSG00000129654	1	1	0.291616669323	0.572391874201
ENSG00000026103	0	0	-0.30913726975	0.423325335492
ENSG00000186591	0	0	-0.469839997917	0.384654114655
ENSG00000204403	0	0	-1.54466914427	0.17585754342
ENSG00000125967	0	1	7.34542489936	0.999354877431
ENSG00000172348	0	1	3.9927542596	0.981885362677
ENSG00000161955	1	1	6.22717665903	0.998028872828
ENSG00000175505	1	1	12.7602731349	0.999997127351
