# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.347222222222
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70069092777	0.0	0.0	1.22598291799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.74133915114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330882860002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69566296185	0.0	0.0	0.0	0.0	0.0	0.101909553779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179958	0	1	0.871191566483	0.704993577694
ENSG00000113520	1	0	-0.055218579193	0.486198861768
ENSG00000204403	0	1	0.0104611731573	0.502615269439
ENSG00000079134	1	1	0.0206787007069	0.505169490968
ENSG00000109111	1	1	2.34925939912	0.912875342654
ENSG00000172348	0	0	-0.804116061051	0.309145742682
ENSG00000155324	0	1	0.271165986615	0.567379130556
ENSG00000105329	1	0	-0.162651407541	0.459426557858
ENSG00000186591	0	0	-0.055218579193	0.486198861768
ENSG00000161955	1	0	-0.573875470546	0.360343062008
ENSG00000123992	0	1	0.505948947485	0.623856334102
ENSG00000175505	1	0	-1.17094159197	0.23668482927
