# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
8.36870952992e-06	0.0	-4.87854222355	0.0	-0.578570960281	2.36934044816	8.03716409205	-9.56375691596	0.0	-4.86729023157	3.26986886351	-0.218958193914	-0.0332852224453	6.23140593224	-0.313318828082	-11.2074732137	-4.91090817124	3.41091948606	6.22828770599	3.67331703301	-3.55523921801	-3.73962005869	0.0445617909435	8.46674862556	0.0	3.00898583145	2.99374145506	0.350063652594	5.53683149398	-4.13593854991	-10.6960855081	8.84495937728
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125967	0	1	7.42014039442	0.99940129363
ENSG00000136634	1	1	9.943510483	0.999951963937
ENSG00000157212	1	1	5.93076472455	0.99735058827
ENSG00000117586	1	0	-0.391809190203	0.403281850965
ENSG00000204403	0	0	-1.67711370963	0.157478039678
ENSG00000143184	1	1	2.39508660358	0.916451864308
ENSG00000071462	0	1	8.80574100783	0.999850152263
ENSG00000143502	1	0	-6.12653667944	0.00217937218996
ENSG00000129654	1	1	13.9052891203	0.999999085867
ENSG00000151491	0	0	-5.03314797334	0.00647604638693
ENSG00000127334	0	0	-4.75115931891	0.00856763228209
ENSG00000179958	0	1	5.70985024301	0.99669777216
