# Prediction results for GO term: GO:0002712
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.138888888889
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	6.45718994502	-1.28453035574	-22.4705812189	-1.9951919894	0.0	0.0	0.0	0.0	20.0167357281	0.0	-1.60717351164	0.0	-1.19165529416	9.24722390473	-5.33577103645	-6.75773374456	0.0	0.0	0.0	9.36302697391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25434419225	-8.32826169659	-1.46699289049	0.0	-4.63743956218	-1.98393862251	7.16286878801	-4.13144718682	3.07148210196	0.0	0.0	3.23140520906	0.0	-5.58429214059	0.0	-2.98757111822	0.0	0.0	0.0	0.355663017661	0.0	-0.0959039350552	0.0	0.0	0.0	0.0	0.0	0.0	-4.59730904638	0.0	0.0	0.0	-4.14363250394	0.0	14.4509049819	-9.46749091697	0.0	0.0	0.0	-6.46857595852	0.0	0.0	0.0	-0.437448832709	0.0	0.0	0.0	0.0	0.0	-5.17070586311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.218459057086	0.0	-7.71752047813	0.0	18.0407294686	0.0	0.0	0.0	0.0	-1.29709735847	0.0	7.51677396926	0.0	-6.03803905564	0.0	-1.53463483837	0.0	-9.67754495753	0.0	0.0	2.36786821059	0.0	-8.19681663919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0466143188	0.0	0.0	0.0	0.0	0.0	0.0	5.45722140845	0.0	2.50898385561	0.0	0.0	0.0	0.0	9.83026165036	8.25843396004	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204403	0	1	8.92887350065	0.999867510346
ENSG00000117586	1	0	-15.4251768119	1.9995429694e-07
ENSG00000123843	1	0	-0.521372417812	0.372531372542
ENSG00000113645	0	1	3.04689037665	0.954648085184
ENSG00000151491	0	1	1.32471987674	0.789965899213
ENSG00000168930	0	0	-0.521372417812	0.372531372542
ENSG00000092841	0	1	2.63207929395	0.932897829331
ENSG00000150637	1	1	0.836610996452	0.697750972969
ENSG00000125967	0	0	-1.31652083582	0.211397718114
ENSG00000010671	1	0	-3.07053757099	0.0443390434633
ENSG00000203710	1	0	-0.521372417812	0.372531372542
ENSG00000130202	1	0	-6.43151891291	0.00160741557646
