# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604166666667
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
2.75921431176	0.0	0.0	0.0	0.0	0.0	10.4296656123	0.0	0.0	0.0	-9.65540599358	0.0	0.0	0.0	0.0	3.56749864324	0.0	5.45228751479	0.0	0.0	0.0	8.9498771272	0.0	0.0	-9.38132963108	0.0	0.0	-10.0253661628	0.0	-13.1109730318	0.0	0.0	-2.06300391661	0.0	0.0	0.0	0.0	5.4666586554	0.0	-8.65951522311	8.98046021939	0.0	0.0	0.0	0.0	-4.52359828484	0.0	0.0	0.0	0.0	7.49079598303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25927843247	-5.17873636971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8522756197	0.0	0.0	0.0	0.0	0.0	5.6086923579	0.0	18.9968477903	10.0592859329	0.195238646729	0.0	0.0	-2.49119529427	0.0	0.0	-10.5982155095	0.0	0.0	-5.10021296551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373491966554	0.0	-0.659341023349	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108700	1	0	-1.4025200662	0.197416519505
ENSG00000181374	1	0	-5.35154371243	0.00471845748426
ENSG00000214891	0	0	-0.738787452044	0.323269351499
ENSG00000196497	0	1	3.67288263438	0.975226195975
ENSG00000170989	1	0	-0.191168547259	0.452352881848
ENSG00000151651	1	1	16.7878109825	0.999999948815
ENSG00000006210	1	1	16.9145468852	0.999999954907
ENSG00000129219	0	1	12.018871095	0.999993970685
ENSG00000121807	1	0	-1.7486262495	0.148220551907
ENSG00000144285	0	0	-0.874196292981	0.294381891551
ENSG00000105851	1	0	-20.3235568236	1.49139065753e-09
ENSG00000211637	0	0	-40.4301742122	2.76311167091e-18
ENSG00000213246	0	0	-27.7128201036	9.214571643e-13
ENSG00000147604	0	0	-19.802014139	2.51243322378e-09
ENSG00000137077	1	0	-6.35541532977	0.00173430046711
ENSG00000165731	1	0	-0.874196292981	0.294381891551
ENSG00000145526	0	0	-0.874196292981	0.294381891551
ENSG00000205937	0	0	-11.9827359542	6.25116816445e-06
ENSG00000204370	0	0	-16.1347508028	9.83482681664e-08
ENSG00000126353	1	1	19.3653574172	0.999999996112
ENSG00000166927	0	1	1.9041871961	0.87036470003
ENSG00000143184	1	0	-1.75746517514	0.147108093031
ENSG00000160180	0	0	-0.874196292981	0.294381891551
ENSG00000115009	1	1	0.481389898684	0.618076025347
