# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-0.575669031434	-3.14064347526	-0.860808377027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.90729298259	0.0	0.0	0.0	0.0	6.62138612779	0.0	0.0	0.0	0.0	0.0	3.34110314634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80354126655	0.0	0.0	0.0	0.0	0.0	2.80178030652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.556879700229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4945037474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82333133488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9413090272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33244309328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.66302106201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.91420874342	0.0	0.0	0.0	0.0	0.0	-0.729277982813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.30964911797	-0.707262067916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197355	0	1	3.36992340672	0.966751229288
ENSG00000166927	0	0	-0.941580299579	0.280581239986
ENSG00000115009	1	0	-1.08034092019	0.253441506102
ENSG00000140497	0	0	-2.93731999728	0.0503392369669
ENSG00000183087	1	0	-5.15243207191	0.00575203991926
ENSG00000149968	0	0	-0.41735252671	0.397150440482
ENSG00000146278	0	0	-8.60425491592	0.000183290501622
ENSG00000137077	1	1	14.5094789957	0.999999500411
ENSG00000135506	0	1	4.30278352142	0.986649796358
ENSG00000205937	0	1	1.60402770878	0.832580560444
ENSG00000167173	0	0	-0.469526135351	0.384728407147
ENSG00000181092	0	1	9.8364881825	0.999946538118
ENSG00000108702	1	0	-0.737214723858	0.323613506978
ENSG00000181374	1	1	11.4800480479	0.999989665868
ENSG00000143185	1	1	0.385919218139	0.595299949374
ENSG00000156234	1	0	-2.80866118444	0.0568579323576
ENSG00000136286	1	1	3.07180313563	0.955714551511
ENSG00000165059	0	0	-0.908782263706	0.287249088378
ENSG00000125740	0	0	-17.041347553	3.97225185282e-08
ENSG00000169245	1	1	9.88765397486	0.999949204601
ENSG00000170989	1	1	2.69897013022	0.936965846325
ENSG00000105851	1	0	-0.941580299579	0.280581239986
ENSG00000144285	0	0	-0.941580299579	0.280581239986
ENSG00000143184	1	0	-0.0245842764377	0.493854240422
