# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149346257338	0.194024922134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.118571289242	0.0	0.0	0.0	-0.465274885567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48690893047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26880659332	1.43435488498	0.0	0.0	0.0	-0.438885207756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0947862574718	0.0	0.0	0.0	-2.4999610955	0.0	0.0	1.06163589597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.399536500897	0.0	0.0	0.77501644296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091592	0	0	-0.322777446122	0.41999901248
ENSG00000137077	1	1	3.91390535263	0.980428309228
ENSG00000218823	0	0	-0.625765266242	0.348471369854
ENSG00000077616	0	0	-0.586375316359	0.357466956539
ENSG00000160180	0	0	-0.146810232409	0.463363221725
ENSG00000106178	1	0	-2.32153452122	0.0893551154392
ENSG00000196497	0	0	-0.586375316359	0.357466956539
ENSG00000143185	1	1	1.49145434175	0.816296460978
ENSG00000107485	1	0	-0.288919541567	0.428268401734
ENSG00000198522	0	0	-0.586375316359	0.357466956539
ENSG00000115085	1	1	0.643692425754	0.655587660871
ENSG00000239571	0	0	-2.02245550267	0.116865325278
ENSG00000136286	1	1	0.82303914923	0.694881086037
ENSG00000108700	1	0	-0.0637272033987	0.484073588756
ENSG00000131475	0	1	0.485941431128	0.619149872262
ENSG00000173432	1	1	0.270239719814	0.567151754883
ENSG00000108702	1	0	-0.534155867646	0.369548120586
ENSG00000183087	1	1	0.326430622946	0.58089063982
ENSG00000073861	1	0	-0.0376179779767	0.490596614384
ENSG00000140497	0	1	0.0522965921082	0.513071169098
ENSG00000204370	0	1	0.317872916331	0.578805778273
ENSG00000135506	0	0	-2.13591258494	0.105654995541
ENSG00000006606	1	0	-2.05985799679	0.113060069015
ENSG00000149968	0	0	-0.449714261299	0.389428705135
