# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.798600959476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59824929768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.59262043106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126962496526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.883054184643	0.0	0.0	0.0	0.0	0.0	0.0	-0.0249109810108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40810949841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.126451971217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84187549513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34085017178
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170989	1	0	-2.67611625781	0.0643974780987
ENSG00000125740	0	1	1.50633282195	0.818517095227
ENSG00000196497	0	0	-0.259060907222	0.435594571999
ENSG00000183087	1	0	-0.640773081265	0.345071804231
ENSG00000108702	1	0	-0.259060907222	0.435594571999
ENSG00000239571	0	0	-0.11984738471	0.470073965207
ENSG00000108691	1	1	0.966384429582	0.724398251651
ENSG00000213246	0	0	-1.20066001756	0.231357823857
ENSG00000159640	0	0	-0.118001652177	0.470533770629
ENSG00000135506	0	0	-5.16785728838	0.00566449299977
ENSG00000172724	1	1	7.94223930027	0.999644716554
ENSG00000218823	0	0	-0.2600011603	0.43536342297
ENSG00000166927	0	0	-0.154473903252	0.461458134823
ENSG00000143185	1	1	0.788551962288	0.687520324272
ENSG00000167173	0	0	-0.146027679178	0.463557815217
ENSG00000198522	0	0	-0.259060907222	0.435594571999
ENSG00000143184	1	1	0.0433388012076	0.510833004763
ENSG00000151651	1	0	-0.350396350741	0.413286310361
ENSG00000106178	1	1	0.160540869334	0.540049237273
ENSG00000006210	1	1	0.700270456123	0.668247733044
ENSG00000006606	1	1	4.2508441545	0.985948073069
ENSG00000255339	0	1	0.502499603942	0.623046567349
ENSG00000156234	1	0	-2.85620947713	0.0543612275915
ENSG00000181092	0	0	-7.94343226668	0.00035486000809
