# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.809216303822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.789296259657	0.0	0.0	0.0	0.0	0.0	0.995561260088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.877532466286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238314847166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92420593029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236254468331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660502082294	0.0	1.22004337736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75429818505	0.0	-0.762517659797	0.155197829229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.360064780173	0.0	0.0	0.0	0.0	0.0	0.0	0.558696234696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.376279666239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0461502464	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117308	0	0	-0.505533121608	0.37624124846
ENSG00000197355	0	0	-0.816353800662	0.306538194494
ENSG00000165731	1	0	-0.71601326602	0.328271492307
ENSG00000108702	1	0	-0.830811734849	0.303473460473
ENSG00000144285	0	0	-0.776801500552	0.315009644981
ENSG00000073861	1	1	0.7454241107	0.678180819383
ENSG00000173432	1	1	1.0076758584	0.732565064731
ENSG00000161921	1	1	2.97134055695	0.951262465765
ENSG00000125740	0	0	-1.26463893838	0.220176358558
ENSG00000218823	0	0	-0.794395263235	0.311225701173
ENSG00000196497	0	0	-0.740619211791	0.322868754034
ENSG00000100526	0	1	0.647054990413	0.656346504961
ENSG00000172156	1	0	-0.767600849419	0.31699831907
ENSG00000115009	1	1	0.710822781554	0.670582938959
ENSG00000156234	1	0	-0.514014137225	0.374252990522
ENSG00000075388	0	0	-0.776801500552	0.315009644981
ENSG00000137077	1	1	4.03284689914	0.982584862232
ENSG00000169245	1	1	6.32437255626	0.998211115509
ENSG00000146278	0	0	-0.715935181218	0.328288710965
ENSG00000145526	0	0	-0.776801500552	0.315009644981
ENSG00000181092	0	1	0.343850927171	0.58512565485
ENSG00000143184	1	1	0.085201952756	0.521287611854
ENSG00000165059	0	0	-0.787471318403	0.312711884109
ENSG00000121807	1	0	-0.60059142021	0.35420839781
