# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0175501208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.45506600689	6.52138203482	3.69371979773	-0.799790385737	-0.00144453950113	0.0	-0.409040034708	0.0	0.0	0.0	-0.0353087253527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.16071251786	0.0	0.0	0.0	0.0	-1.01769092771	-2.37646868919	0.0	0.0	0.0	0.0	-1.17169205983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29924757997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33910855592	-0.0519116481555	0.0	-1.23039178047	0.0	0.0	0.0	-1.70028964794	0.0	0.0	0.0	0.0	0.0	-0.113822013726	-0.41609037217	0.0	0.0	0.0	0.0	-2.44881956869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76898382342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.590587417192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.06843534906	-5.20924770827	0.0	0.0	0.0	0.0	0.0	0.0	8.19204529906	0.0	0.0	-2.24919489179	0.0	0.0	-0.217911240296	0.0	0.0	6.60152208425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.98813101279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.63157644321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.800999644733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0220175641072	-0.472301358507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.191503068497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99692604222	0.0	0.0	0.0	-2.19522672195	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000218823	0	0	-1.34271668082	0.20706365638
ENSG00000181374	1	1	17.2713681389	0.99999996844
ENSG00000126353	1	1	7.90782334544	0.999632280865
ENSG00000172156	1	1	11.8862702548	0.999993115769
ENSG00000164304	0	0	-1.37757701723	0.201398423328
ENSG00000115009	1	1	32.9241850358	1.0
ENSG00000131475	0	0	-12.2077297617	4.9916963635e-06
ENSG00000183087	1	0	-7.58959525824	0.000505430095901
ENSG00000125740	0	0	-26.5235242754	3.0267724099e-12
ENSG00000217555	1	1	2.53331959223	0.926444886686
ENSG00000006606	1	1	9.00809663724	0.99987760035
ENSG00000102970	1	0	-1.30733459195	0.212933205138
ENSG00000108691	1	1	3.7456750469	0.976925336869
ENSG00000143184	1	1	0.387710574216	0.595731445375
ENSG00000077616	0	0	-1.37757701723	0.201398423328
ENSG00000169248	1	1	20.4294641725	0.999999998658
ENSG00000146278	0	1	1.78874492573	0.856773331808
ENSG00000159640	0	1	1.81195409308	0.859597878282
ENSG00000213246	0	0	-4.1195156	0.0159924694177
ENSG00000075388	0	0	-1.37757701723	0.201398423328
ENSG00000169245	1	1	33.3466333092	1.0
ENSG00000140497	0	1	1.47267731211	0.813463983249
ENSG00000214891	0	0	-1.37757701723	0.201398423328
ENSG00000166927	0	0	-1.37757701723	0.201398423328
