# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559027777778
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
5.55401008188	0.000534521215114	-16.0657623716	15.3866661406	4.40104234066	16.8554652546	-8.85338356068	1.4938523056	8.15223851167	-20.2704586174	8.82384721774	-5.50701184913	0.00210521316776	-27.2373830022	0.822707974816	18.4317337841	1.59945535153	-21.6202767384	-6.39155534147	-17.4578214326	4.34458174507	0.808836476186	8.67086055372	24.5124810887	22.7450022139	-4.37192105995	14.3483953754	-14.4533459373	9.64305613144	-1.30272203722	5.90440912798	-6.3729771543	-2.81366892308	-5.54240770608	2.79052769388	-5.69726856379	-0.767199272666	17.8966668268	-5.63942395011	0.555173825904	0.0332374361521	13.2514908228	-19.6680043274	-12.7611930237	-11.6759078494	1.28234581327	3.25414028568	0.381488208187	-0.632648266068	2.50352380469	-11.5867528084	-13.0588619364	4.7769059058	1.94756129685	16.8554996809	-0.410943669868	6.03629538008
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183087	1	0	-3.91242278891	0.0196001594251
ENSG00000144285	0	0	-1.69158999534	0.155566854694
ENSG00000143185	1	1	0.67815845392	0.663327559544
ENSG00000172156	1	0	-1.53659344269	0.17703103376
ENSG00000217555	1	0	-0.171040338515	0.457343856106
ENSG00000125740	0	1	58.1795884008	1.0
ENSG00000218823	0	0	-3.43808664087	0.0311261341642
ENSG00000171608	1	1	30.778553349	1.0
ENSG00000169245	1	1	37.84369027	1.0
ENSG00000167173	0	0	-9.50526361662	7.44533299336e-05
ENSG00000091592	0	1	55.8806926024	1.0
ENSG00000105851	1	0	-6.98506671729	0.00092474559499
ENSG00000239571	0	0	-1.58624367204	0.16991304248
ENSG00000006606	1	0	-0.243448679181	0.439436653785
ENSG00000156234	1	0	-5.75878081954	0.00314503327428
ENSG00000213246	0	0	-21.5863822837	4.21845372821e-10
ENSG00000088448	0	1	1.4404809097	0.808529112013
ENSG00000149968	0	1	7.78241949786	0.999583171801
ENSG00000181092	0	0	-12.3598915753	4.28711792796e-06
ENSG00000172724	1	1	112.147701335	1.0
ENSG00000129219	0	1	42.889446947	1.0
ENSG00000164304	0	0	-1.69158999534	0.155566854694
ENSG00000108702	1	0	-2.89510646565	0.0523959987725
ENSG00000102962	1	1	5.28388962185	0.994952940391
