# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736111111111
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	-2.49459065498	-0.753093109303	-3.40273676206	-0.138585960407	1.03550862527	0.826919098408	-2.14350225897	3.70897993345	3.37464657258	5.22471176842	0.398079946287	2.6333650389	3.32960097831	0.0	8.1687142315	-0.157121382984	-2.23074455425	-0.000123067593967	3.19386586695	-0.623417652234	0.0	0.743498561101	1.52383248081	-2.14544054723	-1.97372827686	0.0453791521177	0.0	-2.94800697112	0.0184628795724	0.0	2.91293877763	-4.59823488909	-2.05381157082	0.258561975703	0.850071268154	1.197091665	5.56280785467	0.0316991597338	0.755154226043	1.7275580499	-0.420768326587	0.00285235157594	-1.48314275763	0.0	-0.0329021109745	0.269725448504	2.58818558344	1.70136433108	0.364713429832	-2.10609162282	-16.9022758513	-0.732825277976	2.36487717385	-1.9096999663	-4.96321461119	3.99697997369	0.21484952428	-2.11560160383	0.0	-5.80009846181e-05	3.52863211016	2.0174374416	0.934618038774	2.47792178155	1.83326497696	-1.0922499229	-2.94291050516	-0.425028970935	-7.87165552143e-05	-0.21940886127	-2.5056404817	3.63943614643	-2.92852163446	-6.38882074189	0.0	0.0466716320489	-9.11739886153	0.400901533126	8.08222324244	-3.24428190274	0.0	0.000480503917131	-0.0109760421513	-5.81496501503	-3.73451175884	8.14058414498	0.0	4.94476818862	-4.10817266059	0.0	4.16078359242	1.33178560288	-2.22844443442	0.553351361625	7.86249619194	-4.55060496849	-2.28011179619	-0.164594846019	4.67082127618	-0.679515661568	-1.4778064142
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115085	1	1	15.8500649681	0.999999869261
ENSG00000108691	1	1	49.1340374265	1.0
ENSG00000255339	0	1	4.27973588386	0.986342783531
ENSG00000108702	1	0	-1.37072527879	0.202502692004
ENSG00000006606	1	0	-2.10827919746	0.108294727492
ENSG00000183087	1	0	-7.70359027501	0.000451000830244
ENSG00000131475	0	1	0.092451861888	0.523096516654
ENSG00000213246	0	0	-10.3893209301	3.07582690128e-05
ENSG00000143184	1	1	3.32846328591	0.965392465023
ENSG00000165059	0	0	-1.85387352641	0.13541874178
ENSG00000106178	1	1	3.32498287614	0.965275996509
ENSG00000181092	0	0	-6.42400067303	0.00161952640951
ENSG00000196497	0	0	-0.0764286840873	0.480902124511
ENSG00000214891	0	0	-1.40773001639	0.19659233927
ENSG00000173432	1	1	28.0932148992	0.999999999999
ENSG00000121807	1	1	0.128207216581	0.532007972989
ENSG00000140497	0	1	3.2016811207	0.960897491761
ENSG00000125740	0	1	6.63890865922	0.998693255381
ENSG00000147604	0	0	-4.57318643771	0.0102194909345
ENSG00000181374	1	1	5.43670988355	0.995665089078
ENSG00000131142	1	0	-1.25976639798	0.221014108129
ENSG00000088448	0	0	-12.0677354762	5.74178042032e-06
ENSG00000211637	0	0	-2.74825867077	0.0601850692771
ENSG00000143185	1	1	2.69663227466	0.936827629456
