# Prediction results for GO term: GO:0072676
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628472222222
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
1.03838819677	0.0	0.0	0.0	0.0	0.0	-1.23153456626	0.0	3.86976742714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55691297217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.01218741413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60965374266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.77156586079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.457907898142	0.0	0.0	0.0	0.728568517514	0.0	0.0	-0.732126920223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.211743720843	0.0	0.0	0.0	0.0	0.0	0.0	-0.507687335002	0.890069337551	0.0	0.0	0.0	0.0	-0.123140725895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183087	1	0	-3.11421386736	0.0425247396349
ENSG00000108700	1	0	-0.144480157813	0.463942662026
ENSG00000073861	1	1	0.180924846624	0.545108231747
ENSG00000091592	0	1	2.76340010021	0.940665690943
ENSG00000077616	0	0	-0.123871876694	0.469071568494
ENSG00000151651	1	1	0.554831949456	0.635255911916
ENSG00000159640	0	1	0.914080764338	0.713834487001
ENSG00000100526	0	0	-3.25787968811	0.0370447718295
ENSG00000143185	1	1	0.185145208163	0.546154533999
ENSG00000169245	1	1	3.82891235797	0.978729045999
ENSG00000167173	0	1	3.4811614165	0.970146975307
ENSG00000106178	1	0	-0.123871876694	0.469071568494
ENSG00000108702	1	0	-0.0934213325486	0.476661638279
ENSG00000239571	0	1	0.336513360438	0.583343328671
ENSG00000115085	1	1	1.34392264266	0.793134278495
ENSG00000172724	1	1	16.7291285347	0.999999945721
ENSG00000172156	1	0	-0.0975877358796	0.475622409354
ENSG00000197355	0	0	-0.228955662475	0.44300982254
ENSG00000156234	1	0	-0.00886053647272	0.497784880374
ENSG00000135506	0	0	-0.77888959966	0.314559252086
ENSG00000181092	0	1	0.107257400789	0.526788673377
ENSG00000160180	0	0	-0.123871876694	0.469071568494
ENSG00000117308	0	0	-1.2197339143	0.227983280105
ENSG00000255339	0	0	-0.123871876694	0.469071568494
