# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.815828402367
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.242278870105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.683770867775	0.0	0.128003607325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231758725867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04309488608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0298021901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.352226720517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154321715455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.362218675496	0.0	-0.638941003038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827885874753	0.0	-0.445703233558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.467492562642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102359	1	1	0.802793923778	0.690571811079
ENSG00000065328	0	0	-0.467061535553	0.385311974123
ENSG00000106366	1	1	2.23577357833	0.903416308921
ENSG00000112782	0	1	0.115136921684	0.528752474313
ENSG00000119725	0	0	-0.540090012546	0.3681666433
ENSG00000164252	1	0	-0.21687650389	0.445992397445
ENSG00000133639	1	1	0.942752699741	0.719655354436
ENSG00000198400	1	0	-0.540090012546	0.3681666433
ENSG00000108839	1	0	-0.477406936153	0.382864626168
ENSG00000061273	1	1	0.538006812016	0.631348629716
ENSG00000114378	1	1	0.955823296387	0.722284780659
ENSG00000185043	1	1	0.80134911914	0.690262996804
ENSG00000137801	1	1	2.41569475063	0.918016303853
ENSG00000197608	0	0	-0.409725990032	0.398977825421
ENSG00000203791	0	0	-0.252284147829	0.437261372561
ENSG00000174502	0	0	-0.602126197653	0.353857404043
ENSG00000179348	1	1	1.23959418492	0.775493368382
ENSG00000099917	0	0	-0.514732755516	0.374084714178
ENSG00000012048	1	0	-0.30256297316	0.424931062957
ENSG00000167487	0	1	0.812546398988	0.692651860884
ENSG00000165283	0	0	-0.278085097742	0.430923302246
ENSG00000117525	1	1	1.84976581311	0.864099604423
ENSG00000167664	1	0	-0.540090012546	0.3681666433
ENSG00000118513	0	0	-0.540090012546	0.3681666433
ENSG00000106211	1	1	1.38733386994	0.800166269545
ENSG00000249915	1	1	0.796796039845	0.689288706159
ENSG00000126458	1	1	1.74295287619	0.851061747347
ENSG00000124721	0	0	-0.540090012546	0.3681666433
ENSG00000140443	0	0	-0.214257972352	0.446639483683
ENSG00000108423	0	0	-0.511485225424	0.374845418612
ENSG00000127329	0	0	-0.540090012546	0.3681666433
ENSG00000140488	0	0	-0.279590456121	0.430554184057
ENSG00000102755	1	1	1.01352798081	0.733710012918
ENSG00000187258	0	0	-0.540090012546	0.3681666433
ENSG00000145423	1	1	2.64157298227	0.9334896923
ENSG00000161638	1	1	1.93260357107	0.87353731587
ENSG00000091127	0	0	-0.540090012546	0.3681666433
ENSG00000143878	1	1	1.38246113762	0.799385978888
ENSG00000131845	1	1	0.290066344848	0.572012375171
ENSG00000143494	1	0	-0.540090012546	0.3681666433
ENSG00000167772	1	1	0.827621292384	0.695851729814
ENSG00000125952	0	1	0.101868471272	0.525445117564
ENSG00000124496	0	0	-0.272084051992	0.432395535023
ENSG00000183826	0	0	-0.574466611629	0.36020681764
ENSG00000123405	0	0	-0.169207912788	0.457798663776
ENSG00000081307	0	0	-0.842194966709	0.30107270012
ENSG00000114120	0	0	-0.540090012546	0.3681666433
ENSG00000100554	0	0	-0.357323713649	0.411607573431
ENSG00000127125	0	0	-0.454706657583	0.388242300535
ENSG00000115539	1	0	-0.356177426855	0.411885217038
ENSG00000114251	1	0	-0.587334254006	0.357246733703
ENSG00000196588	0	0	-0.456929042992	0.387714592578
