# Prediction results for GO term: GO:0045766
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.66124260355
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.954690582644	-0.279031873697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.862376278037	0.0	0.0	0.723950790468	0.0	-0.422845631385	-0.297933041086	0.0	-1.13007457143	0.0	0.0	0.0	-1.17882570887	0.0	0.0	0.0	0.0	0.117261200481	-1.60628306751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12058205988	0.0	-0.338170894574	0.5293275533	0.0	-0.200192111062	0.0	1.38459641695	0.0	0.201420113518	0.0	0.0	0.0	1.13601883682	0.0	0.0	0.0	0.0	0.0	0.0	1.07952822512	0.0	0.0	0.762620665942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.287138144312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.66464214798	0.780923434066	0.684730352588
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114378	1	0	-0.153394340536	0.461726432975
ENSG00000131477	1	1	0.372519694973	0.592067684973
ENSG00000113578	1	0	-0.81208939145	0.30744543785
ENSG00000140488	0	0	-0.025280029821	0.493680329106
ENSG00000104953	0	1	0.476929253603	0.617022501018
ENSG00000176692	1	0	-0.00810599698292	0.49797351185
ENSG00000096717	1	1	0.67798874664	0.663289658767
ENSG00000188206	0	0	-0.678560463638	0.336582667889
ENSG00000073756	1	0	-1.11786603048	0.246407327492
ENSG00000184304	1	0	-0.608542142756	0.352391826547
ENSG00000143878	1	1	2.75409940121	0.940144451524
ENSG00000166863	0	0	-0.876625934525	0.293877455763
ENSG00000132855	1	0	-0.641494774716	0.344908721734
ENSG00000016082	1	0	-0.910096807676	0.286980027811
ENSG00000161638	1	1	3.67678443459	0.975320289122
ENSG00000165283	0	1	1.3068480121	0.786985236264
ENSG00000109944	0	1	0.679905153738	0.663717528373
ENSG00000156574	1	0	-0.471435712121	0.384276486146
ENSG00000171772	0	0	-1.82626087378	0.138684312319
ENSG00000126353	0	1	0.587105048842	0.64270063414
ENSG00000106366	1	1	4.19760261954	0.985191031989
ENSG00000114251	1	0	-0.0342025367819	0.491450199261
ENSG00000133639	1	1	2.06570979186	0.887525406946
ENSG00000100083	0	0	-0.81208939145	0.30744543785
ENSG00000144401	0	0	-0.866580156458	0.295966398222
ENSG00000118513	0	0	-0.81208939145	0.30744543785
ENSG00000122691	1	1	2.10890671422	0.891765855013
ENSG00000140443	0	0	-0.563047000671	0.362842736106
ENSG00000106211	1	1	2.35893375483	0.913641715289
ENSG00000064393	1	0	-0.448936686908	0.389613607987
ENSG00000214050	0	0	-0.873649245739	0.294495537637
ENSG00000188643	0	1	1.10958902835	0.752052485682
ENSG00000143369	1	0	-0.821941256963	0.305351740369
ENSG00000167487	0	1	1.04020158641	0.738888900446
ENSG00000145423	1	1	0.636301376949	0.653916903942
ENSG00000103811	1	1	0.150819215668	0.537633495289
ENSG00000138772	1	1	2.34297382358	0.912374126909
ENSG00000112715	1	0	-0.835476301401	0.302488381718
ENSG00000099203	0	1	2.0262741251	0.883528210183
ENSG00000175356	0	0	-0.256954509908	0.43611250394
ENSG00000186017	0	0	-0.821089404958	0.305532458402
ENSG00000167664	1	0	-0.81208939145	0.30744543785
ENSG00000134802	0	0	-0.570465128834	0.361129505729
ENSG00000101280	1	0	-0.424295229412	0.395489397683
ENSG00000163874	1	1	2.83656298553	0.944619935815
ENSG00000111843	0	0	-1.39471738623	0.1986557208
ENSG00000129657	0	0	-0.81208939145	0.30744543785
ENSG00000121577	0	0	-0.81208939145	0.30744543785
ENSG00000160310	0	0	-0.643876432991	0.344370792869
ENSG00000119725	0	0	-0.667910456903	0.338964882232
ENSG00000165269	0	1	0.12083930955	0.530173120313
ENSG00000036565	0	0	-0.81208939145	0.30744543785
